 time            time            v(a)            v(out)          i(vdd)         
 1.45850000e-09  1.45850000e-09  2.50000000e+00  1.50693743e+00 -2.00582508e-12 
 1.45950000e-09  1.45950000e-09  2.50000000e+00  1.48110454e+00 -2.05808760e-12 
 1.46050000e-09  1.46050000e-09  2.50000000e+00  1.45547295e+00 -2.10875404e-12 
 1.46150000e-09  1.46150000e-09  2.50000000e+00  1.43004919e+00 -2.16019829e-12 
 1.46250000e-09  1.46250000e-09  2.50000000e+00  1.40483961e+00 -2.21002071e-12 
 1.46350000e-09  1.46350000e-09  2.50000000e+00  1.37985030e+00 -2.26059607e-12 
 1.46450000e-09  1.46450000e-09  2.50000000e+00  1.35508715e+00 -2.30952563e-12 
 1.46550000e-09  1.46550000e-09  2.50000000e+00  1.33055580e+00 -2.35918508e-12 
 1.46650000e-09  1.46650000e-09  2.50000000e+00  1.30626164e+00 -2.40717666e-12 
 1.46750000e-09  1.46750000e-09  2.50000000e+00  1.28220982e+00 -2.45587704e-12 
 1.46850000e-09  1.46850000e-09  2.50000000e+00  1.25840524e+00 -2.50288946e-12 
 1.46950000e-09  1.46950000e-09  2.50000000e+00  1.23485253e+00 -2.55059161e-12 
 1.47050000e-09  1.47050000e-09  2.50000000e+00  1.21155608e+00 -2.59658778e-12 
 1.47150000e-09  1.47150000e-09  2.50000000e+00  1.18851999e+00 -2.64325670e-12 
 1.47250000e-09  1.47250000e-09  2.50000000e+00  1.16574812e+00 -2.68820370e-12 
 1.47350000e-09  1.47350000e-09  2.50000000e+00  1.14324404e+00 -2.73380859e-12 
 1.47450000e-09  1.47450000e-09  2.50000000e+00  1.12101110e+00 -2.77767774e-12 
 1.47550000e-09  1.47550000e-09  2.50000000e+00  1.09905232e+00 -2.82219203e-12 
 1.47650000e-09  1.47650000e-09  2.50000000e+00  1.07737052e+00 -2.86495889e-12 
 1.47750000e-09  1.47750000e-09  2.50000000e+00  1.05596822e+00 -2.90836024e-12 
 1.47850000e-09  1.47850000e-09  2.50000000e+00  1.03484769e+00 -2.95000456e-12 
 1.47950000e-09  1.47950000e-09  2.50000000e+00  1.01401095e+00 -2.99227479e-12 
 1.48050000e-09  1.48050000e-09  2.50000000e+00  9.93459751e-01 -3.03278043e-12 
 1.48150000e-09  1.48150000e-09  2.50000000e+00  9.73195619e-01 -3.07390544e-12 
 1.48250000e-09  1.48250000e-09  2.50000000e+00  9.53219815e-01 -3.11326030e-12 
 1.48350000e-09  1.48350000e-09  2.50000000e+00  9.33533369e-01 -3.15322994e-12 
 1.48450000e-09  1.48450000e-09  2.50000000e+00  9.14137071e-01 -3.19142579e-12 
 1.48550000e-09  1.48550000e-09  2.50000000e+00  8.95031483e-01 -3.23023371e-12 
 1.48650000e-09  1.48650000e-09  2.50000000e+00  8.76216944e-01 -3.26726605e-12 
 1.48750000e-09  1.48750000e-09  2.50000000e+00  8.57693573e-01 -3.30490953e-12 
 1.48850000e-09  1.48850000e-09  2.50000000e+00  8.39461276e-01 -3.34077738e-12 
 1.48950000e-09  1.48950000e-09  2.50000000e+00  8.21519756e-01 -3.37725717e-12 
 1.49050000e-09  1.49050000e-09  2.50000000e+00  8.03868514e-01 -3.41196290e-12 
 1.49150000e-09  1.49150000e-09  2.50000000e+00  7.86506861e-01 -3.44728296e-12 
 1.49250000e-09  1.49250000e-09  2.50000000e+00  7.69433919e-01 -3.48083209e-12 
 1.49350000e-09  1.49350000e-09  2.50000000e+00  7.52648635e-01 -3.51499941e-12 
 1.49450000e-09  1.49450000e-09  2.50000000e+00  7.36149783e-01 -3.54740037e-12 
 1.49550000e-09  1.49550000e-09  2.50000000e+00  7.19935970e-01 -3.58042474e-12 
 1.49650000e-09  1.49650000e-09  2.50000000e+00  7.04005649e-01 -3.61168864e-12 
 1.49750000e-09  1.49750000e-09  2.50000000e+00  6.88357121e-01 -3.64358244e-12 
 1.49850000e-09  1.49850000e-09  2.50000000e+00  6.72988544e-01 -3.67372285e-12 
 1.49950000e-09  1.49950000e-09  2.50000000e+00  6.57897940e-01 -3.70450080e-12 
 1.50050000e-09  1.50050000e-09  2.50000000e+00  6.43083201e-01 -3.73353353e-12 
 1.50150000e-09  1.50150000e-09  2.50000000e+00  6.28542098e-01 -3.76321248e-12 
 1.50250000e-09  1.50250000e-09  2.50000000e+00  6.14272287e-01 -3.79115536e-12 
 1.50350000e-09  1.50350000e-09  2.50000000e+00  6.00271315e-01 -3.81975405e-12 
 1.50450000e-09  1.50450000e-09  2.50000000e+00  5.86536625e-01 -3.84662668e-12 
 1.50550000e-09  1.50550000e-09  2.50000000e+00  5.73065570e-01 -3.87416554e-12 
 1.50650000e-09  1.50650000e-09  2.50000000e+00  5.59855409e-01 -3.89998912e-12 
 1.50750000e-09  1.50750000e-09  2.50000000e+00  5.46903321e-01 -3.92649004e-12 
 1.50850000e-09  1.50850000e-09  2.50000000e+00  5.34206409e-01 -3.95128711e-12 
 1.50950000e-09  1.50950000e-09  2.50000000e+00  5.21761707e-01 -3.97677326e-12 
 1.51050000e-09  1.51050000e-09  2.50000000e+00  5.09565153e-01 -4.00056963e-12 
 1.51150000e-09  1.51150000e-09  2.50000000e+00  4.97613927e-01 -4.02506883e-12 
 1.51250000e-09  1.51250000e-09  2.50000000e+00  4.85906000e-01 -4.04788793e-12 
 1.51350000e-09  1.51350000e-09  2.50000000e+00  4.74437967e-01 -4.07142074e-12 
 1.51450000e-09  1.51450000e-09  2.50000000e+00  4.63206550e-01 -4.09328683e-12 
 1.51550000e-09  1.51550000e-09  2.50000000e+00  4.52208469e-01 -4.11587974e-12 
 1.51650000e-09  1.51650000e-09  2.50000000e+00  4.41440412e-01 -4.13681911e-12 
 1.51750000e-09  1.51750000e-09  2.50000000e+00  4.30899046e-01 -4.15849859e-12 
 1.51850000e-09  1.51850000e-09  2.50000000e+00  4.20581009e-01 -4.17853792e-12 
 1.51950000e-09  1.51950000e-09  2.50000000e+00  4.10482925e-01 -4.19933083e-12 
 1.52050000e-09  1.52050000e-09  2.50000000e+00  4.00601401e-01 -4.21849713e-12 
 1.52150000e-09  1.52150000e-09  2.50000000e+00  3.90933032e-01 -4.23843061e-12 
 1.52250000e-09  1.52250000e-09  2.50000000e+00  3.81474408e-01 -4.25675112e-12 
 1.52350000e-09  1.52350000e-09  2.50000000e+00  3.72222114e-01 -4.27585245e-12 
 1.52450000e-09  1.52450000e-09  2.50000000e+00  3.63172736e-01 -4.29335446e-12 
 1.52550000e-09  1.52550000e-09  2.50000000e+00  3.54322862e-01 -4.31165095e-12 
 1.52650000e-09  1.52650000e-09  2.50000000e+00  3.45669088e-01 -4.32836176e-12 
 1.52750000e-09  1.52750000e-09  2.50000000e+00  3.37208017e-01 -4.34588064e-12 
 1.52850000e-09  1.52850000e-09  2.50000000e+00  3.28936265e-01 -4.36182740e-12 
 1.52950000e-09  1.52950000e-09  2.50000000e+00  3.20850464e-01 -4.37859575e-12 
 1.53050000e-09  1.53050000e-09  2.50000000e+00  3.12947260e-01 -4.39380541e-12 
 1.53150000e-09  1.53150000e-09  2.50000000e+00  3.05223322e-01 -4.40985003e-12 
 1.53250000e-09  1.53250000e-09  2.50000000e+00  2.97675338e-01 -4.42434926e-12 
 1.53350000e-09  1.53350000e-09  2.50000000e+00  2.90300021e-01 -4.43969664e-12 
 1.53450000e-09  1.53450000e-09  2.50000000e+00  2.83094108e-01 -4.45351172e-12 
 1.53550000e-09  1.53550000e-09  2.50000000e+00  2.76054367e-01 -4.46818794e-12 
 1.53650000e-09  1.53650000e-09  2.50000000e+00  2.69177591e-01 -4.48134475e-12 
 1.53750000e-09  1.53750000e-09  2.50000000e+00  2.62460605e-01 -4.49537547e-12 
 1.53850000e-09  1.53850000e-09  2.50000000e+00  2.55900266e-01 -4.50789940e-12 
 1.53950000e-09  1.53950000e-09  2.50000000e+00  2.49493466e-01 -4.52130975e-12 
 1.54050000e-09  1.54050000e-09  2.50000000e+00  2.43237129e-01 -4.53322568e-12 
 1.54150000e-09  1.54150000e-09  2.50000000e+00  2.37128216e-01 -4.54604025e-12 
 1.54250000e-09  1.54250000e-09  2.50000000e+00  2.31163723e-01 -4.55737249e-12 
 1.54350000e-09  1.54350000e-09  2.50000000e+00  2.25340687e-01 -4.56961530e-12 
 1.54450000e-09  1.54450000e-09  2.50000000e+00  2.19656179e-01 -4.58038757e-12 
 1.54550000e-09  1.54550000e-09  2.50000000e+00  2.14107313e-01 -4.59208205e-12 
 1.54650000e-09  1.54650000e-09  2.50000000e+00  2.08691239e-01 -4.60231746e-12 
 1.54750000e-09  1.54750000e-09  2.50000000e+00  2.03405150e-01 -4.61348638e-12 
 1.54850000e-09  1.54850000e-09  2.50000000e+00  1.98246278e-01 -4.62320738e-12 
 1.54950000e-09  1.54950000e-09  2.50000000e+00  1.93211898e-01 -4.63387288e-12 
 1.55050000e-09  1.55050000e-09  2.50000000e+00  1.88299325e-01 -4.64310128e-12 
 1.55150000e-09  1.55150000e-09  2.50000000e+00  1.83505915e-01 -4.65328485e-12 
 1.55250000e-09  1.55250000e-09  2.50000000e+00  1.78829067e-01 -4.66204180e-12 
 1.55350000e-09  1.55350000e-09  2.50000000e+00  1.74266223e-01 -4.67176423e-12 
 1.55450000e-09  1.55450000e-09  2.50000000e+00  1.69814866e-01 -4.68007020e-12 
 1.55550000e-09  1.55550000e-09  2.50000000e+00  1.65472522e-01 -4.68935163e-12 
 1.55650000e-09  1.55650000e-09  2.50000000e+00  1.61236758e-01 -4.69722642e-12 
 1.55750000e-09  1.55750000e-09  2.50000000e+00  1.57105184e-01 -4.70608631e-12 
 1.55850000e-09  1.55850000e-09  2.50000000e+00  1.53075452e-01 -4.71354903e-12 
 1.55950000e-09  1.55950000e-09  2.50000000e+00  1.49145256e-01 -4.72200617e-12 
 1.56050000e-09  1.56050000e-09  2.50000000e+00  1.45312332e-01 -4.72907527e-12 
 1.56150000e-09  1.56150000e-09  2.50000000e+00  1.41574458e-01 -4.73714776e-12 
 1.56250000e-09  1.56250000e-09  2.50000000e+00  1.37929452e-01 -4.74384103e-12 
 1.56350000e-09  1.56350000e-09  2.50000000e+00  1.34375173e-01 -4.75154633e-12 
 1.56450000e-09  1.56450000e-09  2.50000000e+00  1.30909524e-01 -4.75788089e-12 
 1.56550000e-09  1.56550000e-09  2.50000000e+00  1.27530443e-01 -4.76523579e-12 
 1.56650000e-09  1.56650000e-09  2.50000000e+00  1.24235914e-01 -4.77122811e-12 
 1.56750000e-09  1.56750000e-09  2.50000000e+00  1.21023956e-01 -4.77824877e-12 
 1.56850000e-09  1.56850000e-09  2.50000000e+00  1.17892630e-01 -4.78391467e-12 
 1.56950000e-09  1.56950000e-09  2.50000000e+00  1.14840035e-01 -4.79061661e-12 
 1.57050000e-09  1.57050000e-09  2.50000000e+00  1.11864308e-01 -4.79597132e-12 
 1.57150000e-09  1.57150000e-09  2.50000000e+00  1.08963625e-01 -4.80236943e-12 
 1.57250000e-09  1.57250000e-09  2.50000000e+00  1.06136200e-01 -4.80742753e-12 
 1.57350000e-09  1.57350000e-09  2.50000000e+00  1.03380283e-01 -4.81353611e-12 
 1.57450000e-09  1.57450000e-09  2.50000000e+00  1.00694160e-01 -4.81831161e-12 
 1.57550000e-09  1.57550000e-09  2.50000000e+00  9.80761557e-02 -4.82414437e-12 
 1.57650000e-09  1.57650000e-09  2.50000000e+00  9.55246273e-02 -4.82865068e-12 
 1.57750000e-09  1.57750000e-09  2.50000000e+00  9.30379693e-02 -4.83422074e-12 
 1.57850000e-09  1.57850000e-09  2.50000000e+00  9.06146100e-02 -4.83847071e-12 
 1.57950000e-09  1.57950000e-09  2.50000000e+00  8.82530120e-02 -4.84379065e-12 
 1.58050000e-09  1.58050000e-09  2.50000000e+00  8.59516711e-02 -4.84779659e-12 
 1.58150000e-09  1.58150000e-09  2.50000000e+00  8.37091165e-02 -4.85287845e-12 
 1.58250000e-09  1.58250000e-09  2.50000000e+00  8.15239097e-02 -4.85665211e-12 
 1.58350000e-09  1.58350000e-09  2.50000000e+00  7.93946441e-02 -4.86150739e-12 
 1.58450000e-09  1.58450000e-09  2.50000000e+00  7.73199445e-02 -4.86506004e-12 
 1.58550000e-09  1.58550000e-09  2.50000000e+00  7.52984666e-02 -4.86969975e-12 
 1.58650000e-09  1.58650000e-09  2.50000000e+00  7.33288966e-02 -4.87304214e-12 
 1.58750000e-09  1.58750000e-09  2.50000000e+00  7.14099501e-02 -4.87747678e-12 
 1.58850000e-09  1.58850000e-09  2.50000000e+00  6.95403723e-02 -4.88061919e-12 
 1.58950000e-09  1.58950000e-09  2.50000000e+00  6.77189369e-02 -4.88485880e-12 
 1.59050000e-09  1.59050000e-09  2.50000000e+00  6.59444458e-02 -4.88781104e-12 
 1.59150000e-09  1.59150000e-09  2.50000000e+00  6.42157288e-02 -4.89186522e-12 
 1.59250000e-09  1.59250000e-09  2.50000000e+00  6.25316425e-02 -4.89463665e-12 
 1.59350000e-09  1.59350000e-09  2.50000000e+00  6.08910703e-02 -4.89851454e-12 
 1.59450000e-09  1.59450000e-09  2.50000000e+00  5.92929217e-02 -4.90111409e-12 
 1.59550000e-09  1.59550000e-09  2.50000000e+00  5.77361316e-02 -4.90482442e-12 
 1.59650000e-09  1.59650000e-09  2.50000000e+00  5.62196602e-02 -4.90726061e-12 
 1.59750000e-09  1.59750000e-09  2.50000000e+00  5.47424921e-02 -4.91081169e-12 
 1.59850000e-09  1.59850000e-09  2.50000000e+00  5.33036361e-02 -4.91309266e-12 
 1.59950000e-09  1.59950000e-09  2.50000000e+00  5.19021245e-02 -4.91649243e-12 
 1.60050000e-09  1.60050000e-09  2.50000000e+00  5.05370126e-02 -4.91862591e-12 
 1.60150000e-09  1.60150000e-09  2.50000000e+00  4.92073786e-02 -4.92188192e-12 
 1.60250000e-09  1.60250000e-09  2.50000000e+00  4.79123225e-02 -4.92387529e-12 
 1.60350000e-09  1.60350000e-09  2.50000000e+00  4.66509662e-02 -4.92699475e-12 
 1.60450000e-09  1.60450000e-09  2.50000000e+00  4.54224526e-02 -4.92885503e-12 
 1.60550000e-09  1.60550000e-09  2.50000000e+00  4.42259457e-02 -4.93184479e-12 
 1.60650000e-09  1.60650000e-09  2.50000000e+00  4.30606294e-02 -4.93357867e-12 
 1.60750000e-09  1.60750000e-09  2.50000000e+00  4.19257078e-02 -4.93644526e-12 
 1.60850000e-09  1.60850000e-09  2.50000000e+00  4.08204042e-02 -4.93805913e-12 
 1.60950000e-09  1.60950000e-09  2.50000000e+00  3.97439610e-02 -4.94080876e-12 
 1.61050000e-09  1.61050000e-09  2.50000000e+00  3.86956392e-02 -4.94230866e-12 
 1.61150000e-09  1.61150000e-09  2.50000000e+00  3.76747178e-02 -4.94494724e-12 
 1.61250000e-09  1.61250000e-09  2.50000000e+00  3.66804939e-02 -4.94633895e-12 
 1.61350000e-09  1.61350000e-09  2.50000000e+00  3.57122816e-02 -4.94887212e-12 
 1.61450000e-09  1.61450000e-09  2.50000000e+00  3.47694122e-02 -4.95016111e-12 
 1.61550000e-09  1.61550000e-09  2.50000000e+00  3.38512335e-02 -4.95259421e-12 
 1.61650000e-09  1.61650000e-09  2.50000000e+00  3.29571094e-02 -4.95378571e-12 
 1.61750000e-09  1.61750000e-09  2.50000000e+00  3.20864199e-02 -4.95612384e-12 
 1.61850000e-09  1.61850000e-09  2.50000000e+00  3.12385601e-02 -4.95722281e-12 
 1.61950000e-09  1.61950000e-09  2.50000000e+00  3.04129406e-02 -4.95947080e-12 
 1.62050000e-09  1.62050000e-09  2.50000000e+00  2.96089865e-02 -4.96048196e-12 
 1.62150000e-09  1.62150000e-09  2.50000000e+00  2.88261374e-02 -4.96264440e-12 
 1.62250000e-09  1.62250000e-09  2.50000000e+00  2.80638469e-02 -4.96357224e-12 
 1.62350000e-09  1.62350000e-09  2.50000000e+00  2.73215824e-02 -4.96565351e-12 
 1.62450000e-09  1.62450000e-09  2.50000000e+00  2.65988248e-02 -4.96650228e-12 
 1.62550000e-09  1.62550000e-09  2.50000000e+00  2.58950678e-02 -4.96850654e-12 
 1.62650000e-09  1.62650000e-09  2.50000000e+00  2.52098183e-02 -4.96928030e-12 
 1.62750000e-09  1.62750000e-09  2.50000000e+00  2.45425954e-02 -4.97121149e-12 
 1.62850000e-09  1.62850000e-09  2.50000000e+00  2.38929304e-02 -4.97191407e-12 
 1.62950000e-09  1.62950000e-09  2.50000000e+00  2.32603667e-02 -4.97377594e-12 
 1.63050000e-09  1.63050000e-09  2.50000000e+00  2.26444591e-02 -4.97441102e-12 
 1.63150000e-09  1.63150000e-09  2.50000000e+00  2.20447737e-02 -4.97620713e-12 
 1.63250000e-09  1.63250000e-09  2.50000000e+00  2.14608879e-02 -4.97677816e-12 
 1.63350000e-09  1.63350000e-09  2.50000000e+00  2.08923895e-02 -4.97851190e-12 
 1.63450000e-09  1.63450000e-09  2.50000000e+00  2.03388773e-02 -4.97902218e-12 
 1.63550000e-09  1.63550000e-09  2.50000000e+00  1.97999598e-02 -4.98069676e-12 
 1.63650000e-09  1.63650000e-09  2.50000000e+00  1.92752560e-02 -4.98114942e-12 
 1.63750000e-09  1.63750000e-09  2.50000000e+00  1.87643945e-02 -4.98276789e-12 
 1.63850000e-09  1.63850000e-09  2.50000000e+00  1.82670133e-02 -4.98316591e-12 
 1.63950000e-09  1.63950000e-09  2.50000000e+00  1.77827598e-02 -4.98473116e-12 
 1.64050000e-09  1.64050000e-09  2.50000000e+00  1.73112905e-02 -4.98507735e-12 
 1.64150000e-09  1.64150000e-09  2.50000000e+00  1.68522707e-02 -4.98659214e-12 
 1.64250000e-09  1.64250000e-09  2.50000000e+00  1.64053742e-02 -4.98688919e-12 
 1.64350000e-09  1.64350000e-09  2.50000000e+00  1.59702834e-02 -4.98835611e-12 
 1.64450000e-09  1.64450000e-09  2.50000000e+00  1.55466888e-02 -4.98860656e-12 
 1.64550000e-09  1.64550000e-09  2.50000000e+00  1.51342888e-02 -4.99002810e-12 
 1.64650000e-09  1.64650000e-09  2.50000000e+00  1.47327898e-02 -4.99023435e-12 
 1.64750000e-09  1.64750000e-09  2.50000000e+00  1.43419057e-02 -4.99161287e-12 
 1.64850000e-09  1.64850000e-09  2.50000000e+00  1.39613576e-02 -4.99177722e-12 
 1.64950000e-09  1.64950000e-09  2.50000000e+00  1.35908742e-02 -4.99311493e-12 
 1.65050000e-09  1.65050000e-09  2.50000000e+00  1.32301909e-02 -4.99323955e-12 
 1.65150000e-09  1.65150000e-09  2.50000000e+00  1.28790501e-02 -4.99453858e-12 
 1.65250000e-09  1.65250000e-09  2.50000000e+00  1.25372010e-02 -4.99462553e-12 
 1.65350000e-09  1.65350000e-09  2.50000000e+00  1.22043991e-02 -4.99588788e-12 
 1.65450000e-09  1.65450000e-09  2.50000000e+00  1.18804063e-02 -4.99593912e-12 
 1.65550000e-09  1.65550000e-09  2.50000000e+00  1.15649909e-02 -4.99716670e-12 
 1.65650000e-09  1.65650000e-09  2.50000000e+00  1.12579269e-02 -4.99718408e-12 
 1.65750000e-09  1.65750000e-09  2.50000000e+00  1.09589945e-02 -4.99837869e-12 
 1.65850000e-09  1.65850000e-09  2.50000000e+00  1.06679794e-02 -4.99836397e-12 
 1.65950000e-09  1.65950000e-09  2.50000000e+00  1.03846730e-02 -4.99952733e-12 
 1.66050000e-09  1.66050000e-09  2.50000000e+00  1.01088720e-02 -4.99948219e-12 
 1.66150000e-09  1.66150000e-09  2.50000000e+00  9.84037871e-03 -5.00061592e-12 
 1.66250000e-09  1.66250000e-09  2.50000000e+00  9.57900029e-03 -5.00054193e-12 
 1.66350000e-09  1.66350000e-09  2.50000000e+00  9.32454908e-03 -5.00164758e-12 
 1.66450000e-09  1.66450000e-09  2.50000000e+00  9.07684230e-03 -5.00154625e-12 
 1.66550000e-09  1.66550000e-09  2.50000000e+00  8.83570196e-03 -5.00262527e-12 
 1.66650000e-09  1.66650000e-09  2.50000000e+00  8.60095471e-03 -5.00249802e-12 
 1.66750000e-09  1.66750000e-09  2.50000000e+00  8.37243176e-03 -5.00355181e-12 
 1.66850000e-09  1.66850000e-09  2.50000000e+00  8.14996872e-03 -5.00340000e-12 
 1.66950000e-09  1.66950000e-09  2.50000000e+00  7.93340551e-03 -5.00442987e-12 
 1.67050000e-09  1.67050000e-09  2.50000000e+00  7.72258626e-03 -5.00425476e-12 
 1.67150000e-09  1.67150000e-09  2.50000000e+00  7.51735918e-03 -5.00526196e-12 
 1.67250000e-09  1.67250000e-09  2.50000000e+00  7.31757646e-03 -5.00506478e-12 
 1.67350000e-09  1.67350000e-09  2.50000000e+00  7.12309416e-03 -5.00605049e-12 
 1.67450000e-09  1.67450000e-09  2.50000000e+00  6.93377214e-03 -5.00583239e-12 
 1.67550000e-09  1.67550000e-09  2.50000000e+00  6.74947393e-03 -5.00679773e-12 
 1.67650000e-09  1.67650000e-09  2.50000000e+00  6.57006663e-03 -5.00655980e-12 
 1.67750000e-09  1.67750000e-09  2.50000000e+00  6.39542087e-03 -5.00750584e-12 
 1.67850000e-09  1.67850000e-09  2.50000000e+00  6.22541064e-03 -5.00724911e-12 
 1.67950000e-09  1.67950000e-09  2.50000000e+00  6.05991328e-03 -5.00817685e-12 
 1.68050000e-09  1.68050000e-09  2.50000000e+00  5.89880932e-03 -5.00790231e-12 
 1.68150000e-09  1.68150000e-09  2.50000000e+00  5.74198248e-03 -5.00881271e-12 
 1.68250000e-09  1.68250000e-09  2.50000000e+00  5.58931950e-03 -5.00852129e-12 
 1.68350000e-09  1.68350000e-09  2.50000000e+00  5.44071012e-03 -5.00941526e-12 
 1.68450000e-09  1.68450000e-09  2.50000000e+00  5.29604699e-03 -5.00910784e-12 
 1.68550000e-09  1.68550000e-09  2.50000000e+00  5.15522557e-03 -5.00998623e-12 
 1.68650000e-09  1.68650000e-09  2.50000000e+00  5.01814410e-03 -5.00966365e-12 
 1.68750000e-09  1.68750000e-09  2.50000000e+00  4.88470349e-03 -5.01052727e-12 
 1.68850000e-09  1.68850000e-09  2.50000000e+00  4.75480725e-03 -5.01019032e-12 
 1.68950000e-09  1.68950000e-09  2.50000000e+00  4.62836145e-03 -5.01103996e-12 
 1.69050000e-09  1.69050000e-09  2.50000000e+00  4.50527465e-03 -5.01068938e-12 
 1.69150000e-09  1.69150000e-09  2.50000000e+00  4.38545779e-03 -5.01152576e-12 
 1.69250000e-09  1.69250000e-09  2.50000000e+00  4.26882420e-03 -5.01116229e-12 
 1.69350000e-09  1.69350000e-09  2.50000000e+00  4.15528946e-03 -5.01198610e-12 
 1.69450000e-09  1.69450000e-09  2.50000000e+00  4.04477141e-03 -5.01161039e-12 
 1.69550000e-09  1.69550000e-09  2.50000000e+00  3.93719005e-03 -5.01242230e-12 
 1.69650000e-09  1.69650000e-09  2.50000000e+00  3.83246748e-03 -5.01203500e-12 
 1.69750000e-09  1.69750000e-09  2.50000000e+00  3.73052787e-03 -5.01283562e-12 
 1.69850000e-09  1.69850000e-09  2.50000000e+00  3.63129740e-03 -5.01243734e-12 
 1.69950000e-09  1.69950000e-09  2.50000000e+00  3.53470420e-03 -5.01322727e-12 
 1.70050000e-09  1.70050000e-09  2.50000000e+00  3.44067829e-03 -5.01281858e-12 
 1.70150000e-09  1.70150000e-09  2.50000000e+00  3.34915154e-03 -5.01359838e-12 
 1.70250000e-09  1.70250000e-09  2.50000000e+00  3.26005765e-03 -5.01317982e-12 
 1.70350000e-09  1.70350000e-09  2.50000000e+00  3.17333202e-03 -5.01395001e-12 
 1.70450000e-09  1.70450000e-09  2.50000000e+00  3.08891182e-03 -5.01352211e-12 
 1.70550000e-09  1.70550000e-09  2.50000000e+00  3.00673584e-03 -5.01428321e-12 
 1.70650000e-09  1.70650000e-09  2.50000000e+00  2.92674451e-03 -5.01384644e-12 
 1.70750000e-09  1.70750000e-09  2.50000000e+00  2.84887983e-03 -5.01459892e-12 
 1.70850000e-09  1.70850000e-09  2.50000000e+00  2.77308534e-03 -5.01415376e-12 
 1.70950000e-09  1.70950000e-09  2.50000000e+00  2.69930606e-03 -5.01489807e-12 
 1.71050000e-09  1.71050000e-09  2.50000000e+00  2.62748849e-03 -5.01444496e-12 
 1.71150000e-09  1.71150000e-09  2.50000000e+00  2.55758053e-03 -5.01518152e-12 
 1.71250000e-09  1.71250000e-09  2.50000000e+00  2.48953146e-03 -5.01472087e-12 
 1.71350000e-09  1.71350000e-09  2.50000000e+00  2.42329193e-03 -5.01545009e-12 
 1.71450000e-09  1.71450000e-09  2.50000000e+00  2.35881385e-03 -5.01498231e-12 
 1.71550000e-09  1.71550000e-09  2.50000000e+00  2.29605045e-03 -5.01570458e-12 
 1.71650000e-09  1.71650000e-09  2.50000000e+00  2.23495617e-03 -5.01523002e-12 
 1.71750000e-09  1.71750000e-09  2.50000000e+00  2.17548667e-03 -5.01594571e-12 
 1.71850000e-09  1.71850000e-09  2.50000000e+00  2.11759879e-03 -5.01546474e-12 
 1.71950000e-09  1.71950000e-09  2.50000000e+00  2.06125050e-03 -5.01617418e-12 
 1.72050000e-09  1.72050000e-09  2.50000000e+00  2.00640090e-03 -5.01568713e-12 
 1.72150000e-09  1.72150000e-09  2.50000000e+00  1.95301016e-03 -5.01639066e-12 
 1.72250000e-09  1.72250000e-09  2.50000000e+00  1.90103953e-03 -5.01589785e-12 
