 time            time            v(in)           v(out)          i(vdd)         
 7.34150000e-09  7.34150000e-09  0.00000000e+00  1.44287301e+00 -3.82463550e-04 
 7.34250000e-09  7.34250000e-09  0.00000000e+00  1.44655419e+00 -3.79023939e-04 
 7.34350000e-09  7.34350000e-09  0.00000000e+00  1.45020209e+00 -3.75604838e-04 
 7.34450000e-09  7.34450000e-09  0.00000000e+00  1.45381693e+00 -3.72206352e-04 
 7.34550000e-09  7.34550000e-09  0.00000000e+00  1.45739890e+00 -3.68828580e-04 
 7.34650000e-09  7.34650000e-09  0.00000000e+00  1.46094821e+00 -3.65471615e-04 
 7.34750000e-09  7.34750000e-09  0.00000000e+00  1.46446507e+00 -3.62135543e-04 
 7.34850000e-09  7.34850000e-09  0.00000000e+00  1.46794967e+00 -3.58820447e-04 
 7.34950000e-09  7.34950000e-09  0.00000000e+00  1.47140223e+00 -3.55526400e-04 
 7.35050000e-09  7.35050000e-09  0.00000000e+00  1.47482296e+00 -3.52253473e-04 
 7.35150000e-09  7.35150000e-09  0.00000000e+00  1.47821205e+00 -3.49001730e-04 
 7.35250000e-09  7.35250000e-09  0.00000000e+00  1.48156972e+00 -3.45771229e-04 
 7.35350000e-09  7.35350000e-09  0.00000000e+00  1.48489619e+00 -3.42562024e-04 
 7.35450000e-09  7.35450000e-09  0.00000000e+00  1.48819164e+00 -3.39374162e-04 
 7.35550000e-09  7.35550000e-09  0.00000000e+00  1.49145630e+00 -3.36207687e-04 
 7.35650000e-09  7.35650000e-09  0.00000000e+00  1.49469038e+00 -3.33062637e-04 
 7.35750000e-09  7.35750000e-09  0.00000000e+00  1.49789408e+00 -3.29939044e-04 
 7.35850000e-09  7.35850000e-09  0.00000000e+00  1.50106762e+00 -3.26836937e-04 
 7.35950000e-09  7.35950000e-09  0.00000000e+00  1.50421121e+00 -3.23756339e-04 
 7.36050000e-09  7.36050000e-09  0.00000000e+00  1.50732505e+00 -3.20697269e-04 
 7.36150000e-09  7.36150000e-09  0.00000000e+00  1.51040935e+00 -3.17659742e-04 
 7.36250000e-09  7.36250000e-09  0.00000000e+00  1.51346434e+00 -3.14643767e-04 
 7.36350000e-09  7.36350000e-09  0.00000000e+00  1.51649021e+00 -3.11649350e-04 
 7.36450000e-09  7.36450000e-09  0.00000000e+00  1.51948718e+00 -3.08676493e-04 
 7.36550000e-09  7.36550000e-09  0.00000000e+00  1.52245547e+00 -3.05725192e-04 
 7.36650000e-09  7.36650000e-09  0.00000000e+00  1.52539527e+00 -3.02795442e-04 
 7.36750000e-09  7.36750000e-09  0.00000000e+00  1.52830680e+00 -2.99887231e-04 
 7.36850000e-09  7.36850000e-09  0.00000000e+00  1.53119027e+00 -2.97000545e-04 
 7.36950000e-09  7.36950000e-09  0.00000000e+00  1.53404589e+00 -2.94135366e-04 
 7.37050000e-09  7.37050000e-09  0.00000000e+00  1.53687387e+00 -2.91291671e-04 
 7.37150000e-09  7.37150000e-09  0.00000000e+00  1.53967443e+00 -2.88469436e-04 
 7.37250000e-09  7.37250000e-09  0.00000000e+00  1.54244776e+00 -2.85668631e-04 
 7.37350000e-09  7.37350000e-09  0.00000000e+00  1.54519408e+00 -2.82889224e-04 
 7.37450000e-09  7.37450000e-09  0.00000000e+00  1.54791359e+00 -2.80131179e-04 
 7.37550000e-09  7.37550000e-09  0.00000000e+00  1.55060651e+00 -2.77394458e-04 
 7.37650000e-09  7.37650000e-09  0.00000000e+00  1.55327304e+00 -2.74679018e-04 
 7.37750000e-09  7.37750000e-09  0.00000000e+00  1.55591339e+00 -2.71984815e-04 
 7.37850000e-09  7.37850000e-09  0.00000000e+00  1.55852776e+00 -2.69311801e-04 
 7.37950000e-09  7.37950000e-09  0.00000000e+00  1.56111637e+00 -2.66659923e-04 
 7.38050000e-09  7.38050000e-09  0.00000000e+00  1.56367941e+00 -2.64029130e-04 
 7.38150000e-09  7.38150000e-09  0.00000000e+00  1.56621710e+00 -2.61419364e-04 
 7.38250000e-09  7.38250000e-09  0.00000000e+00  1.56872963e+00 -2.58830567e-04 
 7.38350000e-09  7.38350000e-09  0.00000000e+00  1.57121721e+00 -2.56262676e-04 
 7.38450000e-09  7.38450000e-09  0.00000000e+00  1.57368004e+00 -2.53715628e-04 
 7.38550000e-09  7.38550000e-09  0.00000000e+00  1.57611833e+00 -2.51189356e-04 
 7.38650000e-09  7.38650000e-09  0.00000000e+00  1.57853228e+00 -2.48683791e-04 
 7.38750000e-09  7.38750000e-09  0.00000000e+00  1.58092209e+00 -2.46198863e-04 
 7.38850000e-09  7.38850000e-09  0.00000000e+00  1.58328795e+00 -2.43734496e-04 
 7.38950000e-09  7.38950000e-09  0.00000000e+00  1.58563008e+00 -2.41290617e-04 
 7.39050000e-09  7.39050000e-09  0.00000000e+00  1.58794866e+00 -2.38867147e-04 
 7.39150000e-09  7.39150000e-09  0.00000000e+00  1.59024389e+00 -2.36464007e-04 
 7.39250000e-09  7.39250000e-09  0.00000000e+00  1.59251598e+00 -2.34081116e-04 
 7.39350000e-09  7.39350000e-09  0.00000000e+00  1.59476512e+00 -2.31718390e-04 
 7.39450000e-09  7.39450000e-09  0.00000000e+00  1.59699150e+00 -2.29375743e-04 
 7.39550000e-09  7.39550000e-09  0.00000000e+00  1.59919532e+00 -2.27053089e-04 
 7.39650000e-09  7.39650000e-09  0.00000000e+00  1.60137677e+00 -2.24750340e-04 
 7.39750000e-09  7.39750000e-09  0.00000000e+00  1.60353605e+00 -2.22467405e-04 
 7.39850000e-09  7.39850000e-09  0.00000000e+00  1.60567335e+00 -2.20204192e-04 
 7.39950000e-09  7.39950000e-09  0.00000000e+00  1.60778885e+00 -2.17960609e-04 
 7.40050000e-09  7.40050000e-09  0.00000000e+00  1.60988276e+00 -2.15736560e-04 
 7.40150000e-09  7.40150000e-09  0.00000000e+00  1.61195525e+00 -2.13531949e-04 
 7.40250000e-09  7.40250000e-09  0.00000000e+00  1.61400652e+00 -2.11346680e-04 
 7.40350000e-09  7.40350000e-09  0.00000000e+00  1.61603675e+00 -2.09180653e-04 
 7.40450000e-09  7.40450000e-09  0.00000000e+00  1.61804613e+00 -2.07033768e-04 
 7.40550000e-09  7.40550000e-09  0.00000000e+00  1.62003484e+00 -2.04905925e-04 
 7.40650000e-09  7.40650000e-09  0.00000000e+00  1.62200308e+00 -2.02797021e-04 
 7.40750000e-09  7.40750000e-09  0.00000000e+00  1.62395102e+00 -2.00706953e-04 
 7.40850000e-09  7.40850000e-09  0.00000000e+00  1.62587884e+00 -1.98635617e-04 
 7.40950000e-09  7.40950000e-09  0.00000000e+00  1.62778673e+00 -1.96582908e-04 
 7.41050000e-09  7.41050000e-09  0.00000000e+00  1.62967487e+00 -1.94548719e-04 
 7.41150000e-09  7.41150000e-09  0.00000000e+00  1.63154343e+00 -1.92532944e-04 
 7.41250000e-09  7.41250000e-09  0.00000000e+00  1.63339259e+00 -1.90535474e-04 
 7.41350000e-09  7.41350000e-09  0.00000000e+00  1.63522254e+00 -1.88556202e-04 
 7.41450000e-09  7.41450000e-09  0.00000000e+00  1.63703344e+00 -1.86595018e-04 
 7.41550000e-09  7.41550000e-09  0.00000000e+00  1.63882547e+00 -1.84651811e-04 
 7.41650000e-09  7.41650000e-09  0.00000000e+00  1.64059881e+00 -1.82726472e-04 
 7.41750000e-09  7.41750000e-09  0.00000000e+00  1.64235362e+00 -1.80818888e-04 
 7.41850000e-09  7.41850000e-09  0.00000000e+00  1.64409008e+00 -1.78928949e-04 
 7.41950000e-09  7.41950000e-09  0.00000000e+00  1.64580837e+00 -1.77056541e-04 
 7.42050000e-09  7.42050000e-09  0.00000000e+00  1.64750864e+00 -1.75201552e-04 
 7.42150000e-09  7.42150000e-09  0.00000000e+00  1.64919107e+00 -1.73363869e-04 
 7.42250000e-09  7.42250000e-09  0.00000000e+00  1.65085582e+00 -1.71543377e-04 
 7.42350000e-09  7.42350000e-09  0.00000000e+00  1.65250307e+00 -1.69739963e-04 
 7.42450000e-09  7.42450000e-09  0.00000000e+00  1.65413296e+00 -1.67953512e-04 
 7.42550000e-09  7.42550000e-09  0.00000000e+00  1.65574568e+00 -1.66183909e-04 
 7.42650000e-09  7.42650000e-09  0.00000000e+00  1.65734138e+00 -1.64431040e-04 
 7.42750000e-09  7.42750000e-09  0.00000000e+00  1.65892023e+00 -1.62694788e-04 
 7.42850000e-09  7.42850000e-09  0.00000000e+00  1.66048237e+00 -1.60975039e-04 
 7.42950000e-09  7.42950000e-09  0.00000000e+00  1.66202798e+00 -1.59271676e-04 
 7.43050000e-09  7.43050000e-09  0.00000000e+00  1.66355721e+00 -1.57584583e-04 
 7.43150000e-09  7.43150000e-09  0.00000000e+00  1.66507022e+00 -1.55913645e-04 
 7.43250000e-09  7.43250000e-09  0.00000000e+00  1.66656717e+00 -1.54258746e-04 
 7.43350000e-09  7.43350000e-09  0.00000000e+00  1.66804820e+00 -1.52619769e-04 
 7.43450000e-09  7.43450000e-09  0.00000000e+00  1.66951347e+00 -1.50996598e-04 
 7.43550000e-09  7.43550000e-09  0.00000000e+00  1.67096314e+00 -1.49389116e-04 
 7.43650000e-09  7.43650000e-09  0.00000000e+00  1.67239736e+00 -1.47797208e-04 
 7.43750000e-09  7.43750000e-09  0.00000000e+00  1.67381627e+00 -1.46220757e-04 
 7.43850000e-09  7.43850000e-09  0.00000000e+00  1.67522003e+00 -1.44659646e-04 
 7.43950000e-09  7.43950000e-09  0.00000000e+00  1.67660878e+00 -1.43113761e-04 
 7.44050000e-09  7.44050000e-09  0.00000000e+00  1.67798267e+00 -1.41582984e-04 
 7.44150000e-09  7.44150000e-09  0.00000000e+00  1.67934184e+00 -1.40067200e-04 
 7.44250000e-09  7.44250000e-09  0.00000000e+00  1.68068645e+00 -1.38566293e-04 
 7.44350000e-09  7.44350000e-09  0.00000000e+00  1.68201663e+00 -1.37080148e-04 
 7.44450000e-09  7.44450000e-09  0.00000000e+00  1.68333253e+00 -1.35608649e-04 
 7.44550000e-09  7.44550000e-09  0.00000000e+00  1.68463428e+00 -1.34151680e-04 
 7.44650000e-09  7.44650000e-09  0.00000000e+00  1.68592203e+00 -1.32709128e-04 
 7.44750000e-09  7.44750000e-09  0.00000000e+00  1.68719592e+00 -1.31280876e-04 
 7.44850000e-09  7.44850000e-09  0.00000000e+00  1.68845608e+00 -1.29866811e-04 
 7.44950000e-09  7.44950000e-09  0.00000000e+00  1.68970266e+00 -1.28466819e-04 
 7.45050000e-09  7.45050000e-09  0.00000000e+00  1.69093578e+00 -1.27080785e-04 
 7.45150000e-09  7.45150000e-09  0.00000000e+00  1.69215558e+00 -1.25708596e-04 
 7.45250000e-09  7.45250000e-09  0.00000000e+00  1.69336219e+00 -1.24350139e-04 
 7.45350000e-09  7.45350000e-09  0.00000000e+00  1.69455575e+00 -1.23005300e-04 
 7.45450000e-09  7.45450000e-09  0.00000000e+00  1.69573639e+00 -1.21673968e-04 
 7.45550000e-09  7.45550000e-09  0.00000000e+00  1.69690424e+00 -1.20356029e-04 
 7.45650000e-09  7.45650000e-09  0.00000000e+00  1.69805942e+00 -1.19051373e-04 
 7.45750000e-09  7.45750000e-09  0.00000000e+00  1.69920207e+00 -1.17759887e-04 
 7.45850000e-09  7.45850000e-09  0.00000000e+00  1.70033231e+00 -1.16481461e-04 
 7.45950000e-09  7.45950000e-09  0.00000000e+00  1.70145027e+00 -1.15215984e-04 
 7.46050000e-09  7.46050000e-09  0.00000000e+00  1.70255607e+00 -1.13963346e-04 
 7.46150000e-09  7.46150000e-09  0.00000000e+00  1.70364984e+00 -1.12723437e-04 
 7.46250000e-09  7.46250000e-09  0.00000000e+00  1.70473169e+00 -1.11496149e-04 
 7.46350000e-09  7.46350000e-09  0.00000000e+00  1.70580176e+00 -1.10281371e-04 
 7.46450000e-09  7.46450000e-09  0.00000000e+00  1.70686015e+00 -1.09078996e-04 
 7.46550000e-09  7.46550000e-09  0.00000000e+00  1.70790699e+00 -1.07888917e-04 
 7.46650000e-09  7.46650000e-09  0.00000000e+00  1.70894241e+00 -1.06711025e-04 
 7.46750000e-09  7.46750000e-09  0.00000000e+00  1.70996650e+00 -1.05545214e-04 
 7.46850000e-09  7.46850000e-09  0.00000000e+00  1.71097940e+00 -1.04391378e-04 
 7.46950000e-09  7.46950000e-09  0.00000000e+00  1.71198122e+00 -1.03249411e-04 
 7.47050000e-09  7.47050000e-09  0.00000000e+00  1.71297207e+00 -1.02119207e-04 
 7.47150000e-09  7.47150000e-09  0.00000000e+00  1.71395206e+00 -1.01000663e-04 
 7.47250000e-09  7.47250000e-09  0.00000000e+00  1.71492131e+00 -9.98936733e-05 
 7.47350000e-09  7.47350000e-09  0.00000000e+00  1.71587992e+00 -9.87981351e-05 
 7.47450000e-09  7.47450000e-09  0.00000000e+00  1.71682802e+00 -9.77139451e-05 
 7.47550000e-09  7.47550000e-09  0.00000000e+00  1.71776570e+00 -9.66410010e-05 
 7.47650000e-09  7.47650000e-09  0.00000000e+00  1.71869308e+00 -9.55792008e-05 
 7.47750000e-09  7.47750000e-09  0.00000000e+00  1.71961026e+00 -9.45284433e-05 
 7.47850000e-09  7.47850000e-09  0.00000000e+00  1.72051734e+00 -9.34886278e-05 
 7.47950000e-09  7.47950000e-09  0.00000000e+00  1.72141445e+00 -9.24596540e-05 
 7.48050000e-09  7.48050000e-09  0.00000000e+00  1.72230167e+00 -9.14414226e-05 
 7.48150000e-09  7.48150000e-09  0.00000000e+00  1.72317911e+00 -9.04338345e-05 
 7.48250000e-09  7.48250000e-09  0.00000000e+00  1.72404688e+00 -8.94367914e-05 
 7.48350000e-09  7.48350000e-09  0.00000000e+00  1.72490507e+00 -8.84501957e-05 
 7.48450000e-09  7.48450000e-09  0.00000000e+00  1.72575379e+00 -8.74739502e-05 
 7.48550000e-09  7.48550000e-09  0.00000000e+00  1.72659313e+00 -8.65079585e-05 
 7.48650000e-09  7.48650000e-09  0.00000000e+00  1.72742320e+00 -8.55521246e-05 
 7.48750000e-09  7.48750000e-09  0.00000000e+00  1.72824409e+00 -8.46063533e-05 
 7.48850000e-09  7.48850000e-09  0.00000000e+00  1.72905590e+00 -8.36705500e-05 
 7.48950000e-09  7.48950000e-09  0.00000000e+00  1.72985872e+00 -8.27446208e-05 
 7.49050000e-09  7.49050000e-09  0.00000000e+00  1.73065266e+00 -8.18284722e-05 
 7.49150000e-09  7.49150000e-09  0.00000000e+00  1.73143779e+00 -8.09220115e-05 
 7.49250000e-09  7.49250000e-09  0.00000000e+00  1.73221423e+00 -8.00251466e-05 
 7.49350000e-09  7.49350000e-09  0.00000000e+00  1.73298205e+00 -7.91377861e-05 
 7.49450000e-09  7.49450000e-09  0.00000000e+00  1.73374135e+00 -7.82598391e-05 
 7.49550000e-09  7.49550000e-09  0.00000000e+00  1.73449223e+00 -7.73912155e-05 
 7.49650000e-09  7.49650000e-09  0.00000000e+00  1.73523476e+00 -7.65318257e-05 
 7.49750000e-09  7.49750000e-09  0.00000000e+00  1.73596905e+00 -7.56815808e-05 
 7.49850000e-09  7.49850000e-09  0.00000000e+00  1.73669517e+00 -7.48403925e-05 
 7.49950000e-09  7.49950000e-09  0.00000000e+00  1.73741321e+00 -7.40081733e-05 
 7.50050000e-09  7.50050000e-09  0.00000000e+00  1.73812327e+00 -7.31848360e-05 
 7.50150000e-09  7.50150000e-09  0.00000000e+00  1.73882542e+00 -7.23702945e-05 
 7.50250000e-09  7.50250000e-09  0.00000000e+00  1.73951975e+00 -7.15644631e-05 
 7.50350000e-09  7.50350000e-09  0.00000000e+00  1.74020635e+00 -7.07672565e-05 
 7.50450000e-09  7.50450000e-09  0.00000000e+00  1.74088529e+00 -6.99785906e-05 
 7.50550000e-09  7.50550000e-09  0.00000000e+00  1.74155666e+00 -6.91983815e-05 
 7.50650000e-09  7.50650000e-09  0.00000000e+00  1.74222055e+00 -6.84265460e-05 
 7.50750000e-09  7.50750000e-09  0.00000000e+00  1.74287702e+00 -6.76630018e-05 
 7.50850000e-09  7.50850000e-09  0.00000000e+00  1.74352617e+00 -6.69076670e-05 
 7.50950000e-09  7.50950000e-09  0.00000000e+00  1.74416806e+00 -6.61604604e-05 
 7.51050000e-09  7.51050000e-09  0.00000000e+00  1.74480278e+00 -6.54213013e-05 
 7.51150000e-09  7.51150000e-09  0.00000000e+00  1.74543041e+00 -6.46901101e-05 
 7.51250000e-09  7.51250000e-09  0.00000000e+00  1.74605102e+00 -6.39668072e-05 
 7.51350000e-09  7.51350000e-09  0.00000000e+00  1.74666468e+00 -6.32513142e-05 
 7.51450000e-09  7.51450000e-09  0.00000000e+00  1.74727148e+00 -6.25435529e-05 
 7.51550000e-09  7.51550000e-09  0.00000000e+00  1.74787149e+00 -6.18434461e-05 
 7.51650000e-09  7.51650000e-09  0.00000000e+00  1.74846477e+00 -6.11509169e-05 
 7.51750000e-09  7.51750000e-09  0.00000000e+00  1.74905141e+00 -6.04658894e-05 
 7.51850000e-09  7.51850000e-09  0.00000000e+00  1.74963147e+00 -5.97882878e-05 
 7.51950000e-09  7.51950000e-09  0.00000000e+00  1.75020503e+00 -5.91180376e-05 
 7.52050000e-09  7.52050000e-09  0.00000000e+00  1.75077216e+00 -5.84550643e-05 
 7.52150000e-09  7.52150000e-09  0.00000000e+00  1.75133292e+00 -5.77992944e-05 
 7.52250000e-09  7.52250000e-09  0.00000000e+00  1.75188739e+00 -5.71506548e-05 
 7.52350000e-09  7.52350000e-09  0.00000000e+00  1.75243564e+00 -5.65090733e-05 
 7.52450000e-09  7.52450000e-09  0.00000000e+00  1.75297773e+00 -5.58744780e-05 
 7.52550000e-09  7.52550000e-09  0.00000000e+00  1.75351372e+00 -5.52467979e-05 
 7.52650000e-09  7.52650000e-09  0.00000000e+00  1.75404370e+00 -5.46259623e-05 
 7.52750000e-09  7.52750000e-09  0.00000000e+00  1.75456771e+00 -5.40119014e-05 
 7.52850000e-09  7.52850000e-09  0.00000000e+00  1.75508583e+00 -5.34045458e-05 
 7.52950000e-09  7.52950000e-09  0.00000000e+00  1.75559813e+00 -5.28038268e-05 
 7.53050000e-09  7.53050000e-09  0.00000000e+00  1.75610465e+00 -5.22096763e-05 
 7.53150000e-09  7.53150000e-09  0.00000000e+00  1.75660548e+00 -5.16220268e-05 
 7.53250000e-09  7.53250000e-09  0.00000000e+00  1.75710067e+00 -5.10408114e-05 
 7.53350000e-09  7.53350000e-09  0.00000000e+00  1.75759028e+00 -5.04659636e-05 
 7.53450000e-09  7.53450000e-09  0.00000000e+00  1.75807437e+00 -4.98974179e-05 
 7.53550000e-09  7.53550000e-09  0.00000000e+00  1.75855301e+00 -4.93351089e-05 
 7.53650000e-09  7.53650000e-09  0.00000000e+00  1.75902625e+00 -4.87789722e-05 
 7.53750000e-09  7.53750000e-09  0.00000000e+00  1.75949415e+00 -4.82289438e-05 
 7.53850000e-09  7.53850000e-09  0.00000000e+00  1.75995678e+00 -4.76849602e-05 
 7.53950000e-09  7.53950000e-09  0.00000000e+00  1.76041418e+00 -4.71469586e-05 
 7.54050000e-09  7.54050000e-09  0.00000000e+00  1.76086643e+00 -4.66148767e-05 
 7.54150000e-09  7.54150000e-09  0.00000000e+00  1.76131356e+00 -4.60886528e-05 
 7.54250000e-09  7.54250000e-09  0.00000000e+00  1.76175565e+00 -4.55682257e-05 
 7.54350000e-09  7.54350000e-09  0.00000000e+00  1.76219275e+00 -4.50535350e-05 
 7.54450000e-09  7.54450000e-09  0.00000000e+00  1.76262490e+00 -4.45445205e-05 
 7.54550000e-09  7.54550000e-09  0.00000000e+00  1.76305217e+00 -4.40411228e-05 
 7.54650000e-09  7.54650000e-09  0.00000000e+00  1.76347461e+00 -4.35432830e-05 
 7.54750000e-09  7.54750000e-09  0.00000000e+00  1.76389228e+00 -4.30509427e-05 
 7.54850000e-09  7.54850000e-09  0.00000000e+00  1.76430522e+00 -4.25640441e-05 
 7.54950000e-09  7.54950000e-09  0.00000000e+00  1.76471349e+00 -4.20825299e-05 
 7.55050000e-09  7.55050000e-09  0.00000000e+00  1.76511713e+00 -4.16063433e-05 
 7.55150000e-09  7.55150000e-09  0.00000000e+00  1.76551621e+00 -4.11354282e-05 
 7.55250000e-09  7.55250000e-09  0.00000000e+00  1.76591077e+00 -4.06697288e-05 
 7.55350000e-09  7.55350000e-09  0.00000000e+00  1.76630087e+00 -4.02091899e-05 
 7.55450000e-09  7.55450000e-09  0.00000000e+00  1.76668654e+00 -3.97537571e-05 
 7.55550000e-09  7.55550000e-09  0.00000000e+00  1.76706784e+00 -3.93033760e-05 
 7.55650000e-09  7.55650000e-09  0.00000000e+00  1.76744483e+00 -3.88579932e-05 
 7.55750000e-09  7.55750000e-09  0.00000000e+00  1.76781754e+00 -3.84175556e-05 
 7.55850000e-09  7.55850000e-09  0.00000000e+00  1.76818602e+00 -3.79820105e-05 
 7.55950000e-09  7.55950000e-09  0.00000000e+00  1.76855033e+00 -3.75513059e-05 
 7.56050000e-09  7.56050000e-09  0.00000000e+00  1.76891050e+00 -3.71253903e-05 
 7.56150000e-09  7.56150000e-09  0.00000000e+00  1.76926658e+00 -3.67042125e-05 
 7.56250000e-09  7.56250000e-09  0.00000000e+00  1.76961863e+00 -3.62877220e-05 
 7.56350000e-09  7.56350000e-09  0.00000000e+00  1.76996668e+00 -3.58758687e-05 
 7.56450000e-09  7.56450000e-09  0.00000000e+00  1.77031078e+00 -3.54686030e-05 
 7.56550000e-09  7.56550000e-09  0.00000000e+00  1.77065097e+00 -3.50658757e-05 
 7.56650000e-09  7.56650000e-09  0.00000000e+00  1.77098729e+00 -3.46676383e-05 
 7.56750000e-09  7.56750000e-09  0.00000000e+00  1.77131980e+00 -3.42738426e-05 
 7.56850000e-09  7.56850000e-09  0.00000000e+00  1.77164853e+00 -3.38844408e-05 
 7.56950000e-09  7.56950000e-09  0.00000000e+00  1.77197352e+00 -3.34993859e-05 
 7.57050000e-09  7.57050000e-09  0.00000000e+00  1.77229482e+00 -3.31186310e-05 
 7.57150000e-09  7.57150000e-09  0.00000000e+00  1.77261247e+00 -3.27421298e-05 
 7.57250000e-09  7.57250000e-09  0.00000000e+00  1.77292650e+00 -3.23698365e-05 
 7.57350000e-09  7.57350000e-09  0.00000000e+00  1.77323696e+00 -3.20017057e-05 
 7.57450000e-09  7.57450000e-09  0.00000000e+00  1.77354389e+00 -3.16376926e-05 
 7.57550000e-09  7.57550000e-09  0.00000000e+00  1.77384733e+00 -3.12777525e-05 
 7.57650000e-09  7.57650000e-09  0.00000000e+00  1.77414732e+00 -3.09218416e-05 
 7.57750000e-09  7.57750000e-09  0.00000000e+00  1.77444389e+00 -3.05699162e-05 
 7.57850000e-09  7.57850000e-09  0.00000000e+00  1.77473708e+00 -3.02219331e-05 
 7.57950000e-09  7.57950000e-09  0.00000000e+00  1.77502694e+00 -2.98778497e-05 
 7.58050000e-09  7.58050000e-09  0.00000000e+00  1.77531349e+00 -2.95376235e-05 
 7.58150000e-09  7.58150000e-09  0.00000000e+00  1.77559678e+00 -2.92012129e-05 
 7.58250000e-09  7.58250000e-09  0.00000000e+00  1.77587685e+00 -2.88685763e-05 
 7.58350000e-09  7.58350000e-09  0.00000000e+00  1.77615372e+00 -2.85396726e-05 
 7.58450000e-09  7.58450000e-09  0.00000000e+00  1.77642744e+00 -2.82144614e-05 
 7.58550000e-09  7.58550000e-09  0.00000000e+00  1.77669804e+00 -2.78929023e-05 
 7.58650000e-09  7.58650000e-09  0.00000000e+00  1.77696555e+00 -2.75749557e-05 
 7.58750000e-09  7.58750000e-09  0.00000000e+00  1.77723002e+00 -2.72605821e-05 
 7.58850000e-09  7.58850000e-09  0.00000000e+00  1.77749147e+00 -2.69497425e-05 
 7.58950000e-09  7.58950000e-09  0.00000000e+00  1.77774993e+00 -2.66423984e-05 
 7.59050000e-09  7.59050000e-09  0.00000000e+00  1.77800545e+00 -2.63385115e-05 
 7.59150000e-09  7.59150000e-09  0.00000000e+00  1.77825805e+00 -2.60380441e-05 
 7.59250000e-09  7.59250000e-09  0.00000000e+00  1.77850777e+00 -2.57409588e-05 
 7.59350000e-09  7.59350000e-09  0.00000000e+00  1.77875465e+00 -2.54472186e-05 
 7.59450000e-09  7.59450000e-09  0.00000000e+00  1.77899870e+00 -2.51567867e-05 
 7.59550000e-09  7.59550000e-09  0.00000000e+00  1.77923997e+00 -2.48696270e-05 
 7.59650000e-09  7.59650000e-09  0.00000000e+00  1.77947848e+00 -2.45857035e-05 
 7.59750000e-09  7.59750000e-09  0.00000000e+00  1.77971427e+00 -2.43049808e-05 
 7.59850000e-09  7.59850000e-09  0.00000000e+00  1.77994736e+00 -2.40274236e-05 
 7.59950000e-09  7.59950000e-09  0.00000000e+00  1.78017780e+00 -2.37529972e-05 
 7.60050000e-09  7.60050000e-09  0.00000000e+00  1.78040560e+00 -2.34816672e-05 
 7.60150000e-09  7.60150000e-09  0.00000000e+00  1.78063080e+00 -2.32133995e-05 
 7.60250000e-09  7.60250000e-09  0.00000000e+00  1.78085343e+00 -2.29481604e-05 
 7.60350000e-09  7.60350000e-09  0.00000000e+00  1.78107351e+00 -2.26859165e-05 
 7.60450000e-09  7.60450000e-09  0.00000000e+00  1.78129107e+00 -2.24266348e-05 
 7.60550000e-09  7.60550000e-09  0.00000000e+00  1.78150615e+00 -2.21702827e-05 
 7.60650000e-09  7.60650000e-09  0.00000000e+00  1.78171877e+00 -2.19168278e-05 
