 time            time            v(in)           v(out)          i(vdd)         
 9.18250000e-09  9.18250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.18350000e-09  9.18350000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.18450000e-09  9.18450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.18550000e-09  9.18550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.18650000e-09  9.18650000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.18750000e-09  9.18750000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.18850000e-09  9.18850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.18950000e-09  9.18950000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.19050000e-09  9.19050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.19150000e-09  9.19150000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.19250000e-09  9.19250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.19350000e-09  9.19350000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.19450000e-09  9.19450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.19550000e-09  9.19550000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.19650000e-09  9.19650000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.19750000e-09  9.19750000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.19850000e-09  9.19850000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.19950000e-09  9.19950000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.20050000e-09  9.20050000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.20150000e-09  9.20150000e-09  2.50000000e+00  2.50000000e+00  9.86573347e-07 
 9.20250000e-09  9.20250000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.20350000e-09  9.20350000e-09  2.50000000e+00  2.50000000e+00  9.86573349e-07 
 9.20450000e-09  9.20450000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.20550000e-09  9.20550000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.20650000e-09  9.20650000e-09  2.50000000e+00  2.50000000e+00 -9.86603471e-07 
 9.20750000e-09  9.20750000e-09  2.50000000e+00  2.50000000e+00  9.86573349e-07 
 9.20850000e-09  9.20850000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.20950000e-09  9.20950000e-09  2.50000000e+00  2.50000000e+00  9.86573349e-07 
 9.21050000e-09  9.21050000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.21150000e-09  9.21150000e-09  2.50000000e+00  2.50000000e+00  9.86573349e-07 
 9.21250000e-09  9.21250000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.21350000e-09  9.21350000e-09  2.50000000e+00  2.50000000e+00  9.86573348e-07 
 9.21450000e-09  9.21450000e-09  2.50000000e+00  2.50000000e+00 -9.86603469e-07 
 9.21550000e-09  9.21550000e-09  2.50000000e+00  2.50000000e+00  9.86573346e-07 
 9.21650000e-09  9.21650000e-09  2.50000000e+00  2.50000000e+00 -9.86603470e-07 
 9.21750000e-09  9.21750000e-09  2.50000000e+00  2.50000000e+00  9.86573349e-07 
 9.21850000e-09  9.21850000e-09  2.50000000e+00  2.50000000e+00 -9.86603468e-07 
 9.21925000e-09  9.21925000e-09  2.50000000e+00  2.50000000e+00  9.86573345e-07 
 9.22000000e-09  9.22000000e-09  2.50000000e+00  2.50000000e+00 -9.86603473e-07 
 9.22010000e-09  9.22010000e-09  2.48750000e+00  2.49999992e+00 -7.14406497e-04 
 9.22030000e-09  9.22030000e-09  2.46250000e+00  2.49999977e+00 -6.74746346e-04 
 9.22070000e-09  9.22070000e-09  2.41250000e+00  2.49999952e+00 -6.33003542e-04 
 9.22150000e-09  9.22150000e-09  2.31250000e+00  2.49999920e+00 -5.89240501e-04 
 9.22250000e-09  9.22250000e-09  2.18750000e+00  2.49999903e+00 -6.34517124e-04 
 9.22350000e-09  9.22350000e-09  2.06250000e+00  2.49999905e+00 -6.54381489e-04 
 9.22450000e-09  9.22450000e-09  1.93750000e+00  2.49999919e+00 -6.65408609e-04 
 9.22550000e-09  9.22550000e-09  1.81250000e+00  2.49999942e+00 -6.59447558e-04 
 9.22650000e-09  9.22650000e-09  1.68750000e+00  2.49999972e+00 -6.86381565e-04 
 9.22750000e-09  9.22750000e-09  1.56250000e+00  2.50000008e+00 -6.96520589e-04 
 9.22850000e-09  9.22850000e-09  1.43750000e+00  2.50000047e+00 -7.39366199e-04 
 9.22950000e-09  9.22950000e-09  1.31250000e+00  2.50000088e+00 -7.64813017e-04 
 9.23050000e-09  9.23050000e-09  1.18750000e+00  2.50000130e+00 -8.21894461e-04 
 9.23150000e-09  9.23150000e-09  1.06250000e+00  2.50000171e+00 -8.59946288e-04 
 9.23250000e-09  9.23250000e-09  9.37500000e-01  2.50000213e+00 -9.27283321e-04 
 9.23350000e-09  9.23350000e-09  8.12500000e-01  2.50000254e+00 -9.72191333e-04 
 9.23450000e-09  9.23450000e-09  6.87500000e-01  2.50000295e+00 -1.04094270e-03 
 9.23550000e-09  9.23550000e-09  5.62500000e-01  2.50000339e+00 -1.07284582e-03 
 9.23650000e-09  9.23650000e-09  4.37500000e-01  2.50000401e+00 -1.05178643e-03 
 9.23750000e-09  9.23750000e-09  3.12500000e-01  2.50000472e+00 -1.07943613e-03 
 9.23850000e-09  9.23850000e-09  1.87500000e-01  2.50000524e+00 -1.17051375e-03 
 9.23925000e-09  9.23925000e-09  9.37500000e-02  2.50000550e+00 -1.20974926e-03 
 9.24000000e-09  9.24000000e-09  3.41948692e-14  2.50000567e+00 -1.29228783e-03 
 9.24010000e-09  9.24010000e-09  0.00000000e+00  2.50000573e+00 -6.53024448e-04 
 9.24030000e-09  9.24030000e-09  0.00000000e+00  2.50000583e+00 -6.56074593e-04 
 9.24070000e-09  9.24070000e-09  0.00000000e+00  2.50000589e+00 -6.57970305e-04 
 9.24150000e-09  9.24150000e-09  0.00000000e+00  2.50000562e+00 -6.69648756e-04 
 9.24250000e-09  9.24250000e-09  0.00000000e+00  2.50000467e+00 -6.92633884e-04 
 9.24350000e-09  9.24350000e-09  0.00000000e+00  2.50000322e+00 -7.30354153e-04 
 9.24450000e-09  9.24450000e-09  0.00000000e+00  2.50000143e+00 -7.76319750e-04 
 9.24550000e-09  9.24550000e-09  0.00000000e+00  2.49999943e+00 -8.35196147e-04 
 9.24650000e-09  9.24650000e-09  0.00000000e+00  2.49999735e+00 -9.00053390e-04 
 9.24750000e-09  9.24750000e-09  0.00000000e+00  2.49999527e+00 -9.75266502e-04 
 9.24850000e-09  9.24850000e-09  0.00000000e+00  2.49999327e+00 -1.05370518e-03 
 9.24950000e-09  9.24950000e-09  0.00000000e+00  2.49999141e+00 -1.13962401e-03 
 9.25050000e-09  9.25050000e-09  0.00000000e+00  2.49998973e+00 -1.22584087e-03 
 9.25150000e-09  9.25150000e-09  0.00000000e+00  2.49998825e+00 -1.31661497e-03 
 9.25250000e-09  9.25250000e-09  0.00000000e+00  2.49998698e+00 -1.40481252e-03 
 9.25350000e-09  9.25350000e-09  0.00000000e+00  2.49998593e+00 -1.49477160e-03 
 9.25450000e-09  9.25450000e-09  0.00000000e+00  2.49998508e+00 -1.57945389e-03 
 9.25550000e-09  9.25550000e-09  0.00000000e+00  2.49998443e+00 -1.66329194e-03 
 9.25650000e-09  9.25650000e-09  0.00000000e+00  2.49998394e+00 -1.73933645e-03 
 9.25750000e-09  9.25750000e-09  0.00000000e+00  2.49998359e+00 -1.81209206e-03 
 9.25850000e-09  9.25850000e-09  0.00000000e+00  2.49998333e+00 -1.87477895e-03 
 9.25950000e-09  9.25950000e-09  0.00000000e+00  2.49998313e+00 -1.93211616e-03 
 9.26050000e-09  9.26050000e-09  0.00000000e+00  2.49998291e+00 -1.97729620e-03 
 9.26150000e-09  9.26150000e-09  0.00000000e+00  2.49998261e+00 -2.01495487e-03 
 9.26250000e-09  9.26250000e-09  0.00000000e+00  2.49998224e+00 -2.05460914e-03 
 9.26350000e-09  9.26350000e-09  0.00000000e+00  2.49998195e+00 -2.11549941e-03 
 9.26450000e-09  9.26450000e-09  0.00000000e+00  2.49998129e+00 -2.19456797e-03 
 9.26550000e-09  9.26550000e-09  0.00000000e+00  2.49998058e+00 -2.27199362e-03 
 9.26650000e-09  9.26650000e-09  0.00000000e+00  2.49998073e+00 -2.33772484e-03 
 9.26750000e-09  9.26750000e-09  0.00000000e+00  2.49998158e+00 -2.41223174e-03 
 9.26850000e-09  9.26850000e-09  0.00000000e+00  2.49998293e+00 -2.47124784e-03 
 9.26950000e-09  9.26950000e-09  0.00000000e+00  2.49998469e+00 -2.53258883e-03 
 9.27050000e-09  9.27050000e-09  0.00000000e+00  2.49998709e+00 -2.58904399e-03 
 9.27150000e-09  9.27150000e-09  0.00000000e+00  2.49999053e+00 -2.66280246e-03 
 9.27250000e-09  9.27250000e-09  0.00000000e+00  2.49999527e+00 -2.73596015e-03 
 9.27350000e-09  9.27350000e-09  0.00000000e+00  2.50000144e+00 -2.82861248e-03 
 9.27450000e-09  9.27450000e-09  0.00000000e+00  2.50000913e+00 -2.92015732e-03 
 9.27550000e-09  9.27550000e-09  0.00000000e+00  2.50001844e+00 -3.02003670e-03 
 9.27650000e-09  9.27650000e-09  0.00000000e+00  2.50002941e+00 -3.10638516e-03 
 9.27750000e-09  9.27750000e-09  0.00000000e+00  2.50004193e+00 -3.20052999e-03 
 9.27850000e-09  9.27850000e-09  0.00000000e+00  2.50005581e+00 -3.28243297e-03 
 9.27950000e-09  9.27950000e-09  0.00000000e+00  2.50007083e+00 -3.37225692e-03 
 9.28050000e-09  9.28050000e-09  0.00000000e+00  2.50008674e+00 -3.44895996e-03 
 9.28150000e-09  9.28150000e-09  0.00000000e+00  2.50010329e+00 -3.53182895e-03 
 9.28250000e-09  9.28250000e-09  0.00000000e+00  2.50012023e+00 -3.59906666e-03 
 9.28350000e-09  9.28350000e-09  0.00000000e+00  2.50013733e+00 -3.66937183e-03 
 9.28450000e-09  9.28450000e-09  0.00000000e+00  2.50015441e+00 -3.72091497e-03 
 9.28550000e-09  9.28550000e-09  0.00000000e+00  2.50017128e+00 -3.77220991e-03 
 9.28650000e-09  9.28650000e-09  0.00000000e+00  2.50018784e+00 -3.80077591e-03 
 9.28750000e-09  9.28750000e-09  0.00000000e+00  2.50020403e+00 -3.82468533e-03 
 9.28850000e-09  9.28850000e-09  0.00000000e+00  2.50021988e+00 -3.82103837e-03 
 9.28950000e-09  9.28950000e-09  0.00000000e+00  2.50023543e+00 -3.81028786e-03 
 9.29050000e-09  9.29050000e-09  0.00000000e+00  2.50025010e+00 -3.80963769e-03 
 9.29150000e-09  9.29150000e-09  0.00000000e+00  2.50026358e+00 -3.80956204e-03 
 9.29250000e-09  9.29250000e-09  0.00000000e+00  2.50027716e+00 -3.78233891e-03 
 9.29350000e-09  9.29350000e-09  0.00000000e+00  2.50029207e+00 -3.76379332e-03 
 9.29450000e-09  9.29450000e-09  0.00000000e+00  2.50030634e+00 -3.74182966e-03 
 9.29550000e-09  9.29550000e-09  0.00000000e+00  2.50031740e+00 -3.74311114e-03 
 9.29650000e-09  9.29650000e-09  0.00000000e+00  2.50032510e+00 -3.74084944e-03 
 9.29750000e-09  9.29750000e-09  0.00000000e+00  2.50032961e+00 -3.75066074e-03 
 9.29850000e-09  9.29850000e-09  0.00000000e+00  2.50033035e+00 -3.76298097e-03 
 9.29950000e-09  9.29950000e-09  0.00000000e+00  2.50032541e+00 -3.82929255e-03 
 9.30050000e-09  9.30050000e-09  0.00000000e+00  2.50031277e+00 -3.92789418e-03 
 9.30150000e-09  9.30150000e-09  0.00000000e+00  2.50029100e+00 -4.08804546e-03 
 9.30250000e-09  9.30250000e-09  0.00000000e+00  2.50025914e+00 -4.28679170e-03 
 9.30350000e-09  9.30350000e-09  0.00000000e+00  2.50021660e+00 -4.54934747e-03 
 9.30450000e-09  9.30450000e-09  0.00000000e+00  2.50016217e+00 -4.84768356e-03 
 9.30550000e-09  9.30550000e-09  0.00000000e+00  2.50009408e+00 -5.19665833e-03 
 9.30650000e-09  9.30650000e-09  0.00000000e+00  2.50001208e+00 -5.56926897e-03 
 9.30750000e-09  9.30750000e-09  0.00000000e+00  2.49991720e+00 -5.98832814e-03 
 9.30850000e-09  9.30850000e-09  0.00000000e+00  2.49981068e+00 -6.42505120e-03 
 9.30950000e-09  9.30950000e-09  0.00000000e+00  2.49969386e+00 -6.90012194e-03 
 9.31050000e-09  9.31050000e-09  0.00000000e+00  2.49956806e+00 -7.38326452e-03 
 9.31150000e-09  9.31150000e-09  0.00000000e+00  2.49943452e+00 -7.89399987e-03 
 9.31250000e-09  9.31250000e-09  0.00000000e+00  2.49929435e+00 -8.40128930e-03 
 9.31350000e-09  9.31350000e-09  0.00000000e+00  2.49914847e+00 -8.92413720e-03 
 9.31450000e-09  9.31450000e-09  0.00000000e+00  2.49899757e+00 -9.43117388e-03 
 9.31550000e-09  9.31550000e-09  0.00000000e+00  2.49884206e+00 -9.94119523e-03 
 9.31650000e-09  9.31650000e-09  0.00000000e+00  2.49868199e+00 -1.04226564e-02 
 9.31750000e-09  9.31750000e-09  0.00000000e+00  2.49851711e+00 -1.08945185e-02 
 9.31850000e-09  9.31850000e-09  0.00000000e+00  2.49834679e+00 -1.13259242e-02 
 9.31950000e-09  9.31950000e-09  0.00000000e+00  2.49816995e+00 -1.17355049e-02 
 9.32050000e-09  9.32050000e-09  0.00000000e+00  2.49798481e+00 -1.20911855e-02 
 9.32150000e-09  9.32150000e-09  0.00000000e+00  2.49778851e+00 -1.24103660e-02 
 9.32250000e-09  9.32250000e-09  0.00000000e+00  2.49757921e+00 -1.26819755e-02 
 9.32350000e-09  9.32350000e-09  0.00000000e+00  2.49737082e+00 -1.30672194e-02 
 9.32450000e-09  9.32450000e-09  0.00000000e+00  2.49717263e+00 -1.34321672e-02 
 9.32550000e-09  9.32550000e-09  0.00000000e+00  2.49696748e+00 -1.37922577e-02 
 9.32650000e-09  9.32650000e-09  0.00000000e+00  2.49671934e+00 -1.41772673e-02 
 9.32750000e-09  9.32750000e-09  0.00000000e+00  2.49644517e+00 -1.46944881e-02 
 9.32850000e-09  9.32850000e-09  0.00000000e+00  2.49619868e+00 -1.52131685e-02 
 9.32950000e-09  9.32950000e-09  0.00000000e+00  2.49598106e+00 -1.57132450e-02 
 9.33050000e-09  9.33050000e-09  0.00000000e+00  2.49578784e+00 -1.61521934e-02 
 9.33150000e-09  9.33150000e-09  0.00000000e+00  2.49562876e+00 -1.66062908e-02 
 9.33250000e-09  9.33250000e-09  0.00000000e+00  2.49553432e+00 -1.71246383e-02 
 9.33350000e-09  9.33350000e-09  0.00000000e+00  2.49553426e+00 -1.76917372e-02 
 9.33450000e-09  9.33450000e-09  0.00000000e+00  2.49565449e+00 -1.83332599e-02 
 9.33550000e-09  9.33550000e-09  0.00000000e+00  2.49591766e+00 -1.90325386e-02 
 9.33650000e-09  9.33650000e-09  0.00000000e+00  2.49634380e+00 -1.98153760e-02 
 9.33750000e-09  9.33750000e-09  0.00000000e+00  2.49695335e+00 -2.06529311e-02 
 9.33850000e-09  9.33850000e-09  0.00000000e+00  2.49776921e+00 -2.14936131e-02 
 9.33950000e-09  9.33950000e-09  0.00000000e+00  2.49880997e+00 -2.22991677e-02 
 9.34050000e-09  9.34050000e-09  0.00000000e+00  2.50008698e+00 -2.30916035e-02 
 9.34150000e-09  9.34150000e-09  0.00000000e+00  2.50160771e+00 -2.38483232e-02 
 9.34250000e-09  9.34250000e-09  0.00000000e+00  2.50337642e+00 -2.45854362e-02 
 9.34350000e-09  9.34350000e-09  0.00000000e+00  2.50539504e+00 -2.52757427e-02 
 9.34450000e-09  9.34450000e-09  0.00000000e+00  2.50766411e+00 -2.59313900e-02 
 9.34550000e-09  9.34550000e-09  0.00000000e+00  2.51018341e+00 -2.65221589e-02 
 9.34650000e-09  9.34650000e-09  0.00000000e+00  2.51295226e+00 -2.70606075e-02 
 9.34750000e-09  9.34750000e-09  0.00000000e+00  2.51597030e+00 -2.75156617e-02 
 9.34850000e-09  9.34850000e-09  0.00000000e+00  2.51923889e+00 -2.78967685e-02 
 9.34950000e-09  9.34950000e-09  0.00000000e+00  2.52276232e+00 -2.81715247e-02 
 9.35050000e-09  9.35050000e-09  0.00000000e+00  2.52654932e+00 -2.83483976e-02 
 9.35150000e-09  9.35150000e-09  0.00000000e+00  2.53061526e+00 -2.83942501e-02 
 9.35250000e-09  9.35250000e-09  0.00000000e+00  2.53492886e+00 -2.85149658e-02 
 9.35350000e-09  9.35350000e-09  0.00000000e+00  2.53945857e+00 -2.85946887e-02 
 9.35450000e-09  9.35450000e-09  0.00000000e+00  2.54426115e+00 -2.86357694e-02 
 9.35550000e-09  9.35550000e-09  0.00000000e+00  2.54950202e+00 -2.87765213e-02 
 9.35650000e-09  9.35650000e-09  0.00000000e+00  2.55514902e+00 -2.87033438e-02 
 9.35750000e-09  9.35750000e-09  0.00000000e+00  2.56098019e+00 -2.86119802e-02 
 9.35850000e-09  9.35850000e-09  0.00000000e+00  2.56692965e+00 -2.85899470e-02 
 9.35950000e-09  9.35950000e-09  0.00000000e+00  2.57296908e+00 -2.85738876e-02 
 9.36050000e-09  9.36050000e-09  0.00000000e+00  2.57905055e+00 -2.85414301e-02 
 9.36150000e-09  9.36150000e-09  0.00000000e+00  2.58501634e+00 -2.85921655e-02 
 9.36250000e-09  9.36250000e-09  0.00000000e+00  2.59063140e+00 -2.88224581e-02 
 9.36350000e-09  9.36350000e-09  0.00000000e+00  2.59567066e+00 -2.92070636e-02 
 9.36450000e-09  9.36450000e-09  0.00000000e+00  2.59991755e+00 -2.98334971e-02 
 9.36550000e-09  9.36550000e-09  0.00000000e+00  2.60316454e+00 -3.06638330e-02 
 9.36650000e-09  9.36650000e-09  0.00000000e+00  2.60521206e+00 -3.17550025e-02 
 9.36750000e-09  9.36750000e-09  0.00000000e+00  2.60571844e+00 -3.27619760e-02 
 9.36850000e-09  9.36850000e-09  0.00000000e+00  2.60435741e+00 -3.39434125e-02 
 9.36950000e-09  9.36950000e-09  0.00000000e+00  2.60095730e+00 -3.52174606e-02 
 9.37050000e-09  9.37050000e-09  0.00000000e+00  2.59537228e+00 -3.66599711e-02 
 9.37150000e-09  9.37150000e-09  0.00000000e+00  2.58748102e+00 -3.81738403e-02 
 9.37250000e-09  9.37250000e-09  0.00000000e+00  2.57717965e+00 -3.98136346e-02 
 9.37350000e-09  9.37350000e-09  0.00000000e+00  2.56437880e+00 -4.14691782e-02 
 9.37450000e-09  9.37450000e-09  0.00000000e+00  2.54899801e+00 -4.31838873e-02 
 9.37550000e-09  9.37550000e-09  0.00000000e+00  2.53096091e+00 -4.48386645e-02 
 9.37650000e-09  9.37650000e-09  0.00000000e+00  2.51018980e+00 -4.64689992e-02 
 9.37750000e-09  9.37750000e-09  0.00000000e+00  2.48660213e+00 -4.79544505e-02 
 9.37850000e-09  9.37850000e-09  0.00000000e+00  2.46011986e+00 -4.93594974e-02 
 9.37950000e-09  9.37950000e-09  0.00000000e+00  2.43066416e+00 -5.05640867e-02 
 9.38050000e-09  9.38050000e-09  0.00000000e+00  2.39813133e+00 -5.15956868e-02 
 9.38150000e-09  9.38150000e-09  0.00000000e+00  2.36237289e+00 -5.23112014e-02 
 9.38250000e-09  9.38250000e-09  0.00000000e+00  2.32316482e+00 -5.27025478e-02 
 9.38350000e-09  9.38350000e-09  0.00000000e+00  2.28014817e+00 -5.25535995e-02 
 9.38450000e-09  9.38450000e-09  0.00000000e+00  2.23269584e+00 -5.16864293e-02 
 9.38550000e-09  9.38550000e-09  0.00000000e+00  2.17947598e+00 -4.93080230e-02 
 9.38650000e-09  9.38650000e-09  0.00000000e+00  2.11655404e+00 -4.27498971e-02 
 9.38750000e-09  9.38750000e-09  0.00000000e+00  2.04280441e+00 -3.92181226e-02 
 9.38850000e-09  9.38850000e-09  0.00000000e+00  1.96232466e+00 -3.88928587e-02 
 9.38950000e-09  9.38950000e-09  0.00000000e+00  1.87615173e+00 -3.65503215e-02 
 9.39050000e-09  9.39050000e-09  0.00000000e+00  1.78480183e+00 -3.65709589e-02 
 9.39150000e-09  9.39150000e-09  0.00000000e+00  1.68875613e+00 -3.45194033e-02 
 9.39250000e-09  9.39250000e-09  0.00000000e+00  1.58846220e+00 -3.47850690e-02 
 9.39350000e-09  9.39350000e-09  0.00000000e+00  1.48432816e+00 -3.29200215e-02 
 9.39450000e-09  9.39450000e-09  0.00000000e+00  1.37797061e+00 -3.46012770e-02 
 9.39550000e-09  9.39550000e-09  0.00000000e+00  1.27178318e+00 -3.38024560e-02 
 9.39650000e-09  9.39650000e-09  0.00000000e+00  1.16744111e+00 -3.48049092e-02 
 9.39750000e-09  9.39750000e-09  0.00000000e+00  1.06621393e+00 -3.32586566e-02 
 9.39850000e-09  9.39850000e-09  0.00000000e+00  9.69125884e-01 -3.36703436e-02 
 9.39950000e-09  9.39950000e-09  0.00000000e+00  8.76961174e-01 -3.16543498e-02 
 9.40050000e-09  9.40050000e-09  0.00000000e+00  7.90281643e-01 -3.17011482e-02 
 9.40150000e-09  9.40150000e-09  0.00000000e+00  7.09449639e-01 -2.94136562e-02 
 9.40250000e-09  9.40250000e-09  0.00000000e+00  6.34653733e-01 -2.92724750e-02 
 9.40350000e-09  9.40350000e-09  0.00000000e+00  5.65935500e-01 -2.68710231e-02 
 9.40450000e-09  9.40450000e-09  0.00000000e+00  5.03215934e-01 -2.66803095e-02 
 9.40550000e-09  9.40550000e-09  0.00000000e+00  4.46320774e-01 -2.42844777e-02 
 9.40650000e-09  9.40650000e-09  0.00000000e+00  3.95003039e-01 -2.41623860e-02 
 9.40750000e-09  9.40750000e-09  0.00000000e+00  3.48949260e-01 -2.18450734e-02 
 9.40850000e-09  9.40850000e-09  0.00000000e+00  3.07798199e-01 -2.17818079e-02 
 9.40950000e-09  9.40950000e-09  0.00000000e+00  2.71171474e-01 -1.95393861e-02 
 9.41050000e-09  9.41050000e-09  0.00000000e+00  2.38685813e-01 -1.95619440e-02 
 9.41150000e-09  9.41150000e-09  0.00000000e+00  2.09962754e-01 -1.74120910e-02 
 9.41250000e-09  9.41250000e-09  0.00000000e+00  1.84636065e-01 -1.75306847e-02 
 9.41350000e-09  9.41350000e-09  0.00000000e+00  1.62357162e-01 -1.54778387e-02 
 9.41450000e-09  9.41450000e-09  0.00000000e+00  1.42798824e-01 -1.56925708e-02 
 9.41550000e-09  9.41550000e-09  0.00000000e+00  1.25657491e-01 -1.37336914e-02 
 9.41650000e-09  9.41650000e-09  0.00000000e+00  1.10654414e-01 -1.40393425e-02 
 9.41750000e-09  9.41750000e-09  0.00000000e+00  9.75359007e-02 -1.21677906e-02 
 9.41850000e-09  9.41850000e-09  0.00000000e+00  8.60728687e-02 -1.25568840e-02 
 9.41950000e-09  9.41950000e-09  0.00000000e+00  7.60598874e-02 -1.07647779e-02 
 9.42050000e-09  9.42050000e-09  0.00000000e+00  6.73138693e-02 -1.12293371e-02 
 9.42150000e-09  9.42150000e-09  0.00000000e+00  5.96725309e-02 -9.50881798e-03 
 9.42250000e-09  9.42250000e-09  0.00000000e+00  5.29927273e-02 -1.00412393e-02 
 9.42350000e-09  9.42350000e-09  0.00000000e+00  4.71487374e-02 -8.38503968e-03 
 9.42450000e-09  9.42450000e-09  0.00000000e+00  4.20305619e-02 -8.97843098e-03 
 9.42550000e-09  9.42550000e-09  0.00000000e+00  3.75422761e-02 -7.38004476e-03 
 9.42650000e-09  9.42650000e-09  0.00000000e+00  3.36004689e-02 -8.02827799e-03 
 9.42750000e-09  9.42750000e-09  0.00000000e+00  3.01241096e-02 -6.44601685e-03 
 9.42850000e-09  9.42850000e-09  0.00000000e+00  2.70446145e-02 -7.11133782e-03 
 9.42950000e-09  9.42950000e-09  0.00000000e+00  2.43136421e-02 -5.58688318e-03 
 9.43050000e-09  9.43050000e-09  0.00000000e+00  2.18905022e-02 -6.31361010e-03 
 9.43150000e-09  9.43150000e-09  0.00000000e+00  1.97389276e-02 -4.84526066e-03 
 9.43250000e-09  9.43250000e-09  0.00000000e+00  1.78267347e-02 -5.62339289e-03 
 9.43350000e-09  9.43350000e-09  0.00000000e+00  1.61254579e-02 -4.20223166e-03 
 9.43450000e-09  9.43450000e-09  0.00000000e+00  1.46099869e-02 -5.02375731e-03 
 9.43550000e-09  9.43550000e-09  0.00000000e+00  1.32582182e-02 -3.64256601e-03 
 9.43650000e-09  9.43650000e-09  0.00000000e+00  1.20507273e-02 -4.50096596e-03 
 9.43750000e-09  9.43750000e-09  0.00000000e+00  1.09704663e-02 -3.15384375e-03 
