 time            time            v(in)           v(out)          i(vdd)         
 3.62250000e-09  3.62250000e-09  0.00000000e+00  1.80000000e+00 -1.90195516e-12 
 3.62350000e-09  3.62350000e-09  0.00000000e+00  1.80000000e+00 -1.89738850e-12 
 3.62450000e-09  3.62450000e-09  0.00000000e+00  1.80000000e+00 -1.89304952e-12 
 3.62550000e-09  3.62550000e-09  0.00000000e+00  1.80000000e+00 -1.88892955e-12 
 3.62650000e-09  3.62650000e-09  0.00000000e+00  1.80000000e+00 -1.88501255e-12 
 3.62750000e-09  3.62750000e-09  0.00000000e+00  1.80000000e+00 -1.88129156e-12 
 3.62850000e-09  3.62850000e-09  0.00000000e+00  1.80000000e+00 -1.87775446e-12 
 3.62950000e-09  3.62950000e-09  0.00000000e+00  1.80000000e+00 -1.87439127e-12 
 3.63050000e-09  3.63050000e-09  0.00000000e+00  1.80000000e+00 -1.87119374e-12 
 3.63150000e-09  3.63150000e-09  0.00000000e+00  1.80000000e+00 -1.86815927e-12 
 3.63250000e-09  3.63250000e-09  0.00000000e+00  1.80000000e+00 -1.86527052e-12 
 3.63350000e-09  3.63350000e-09  0.00000000e+00  1.80000000e+00 -1.86252402e-12 
 3.63450000e-09  3.63450000e-09  0.00000000e+00  1.80000000e+00 -1.85991890e-12 
 3.63550000e-09  3.63550000e-09  0.00000000e+00  1.80000000e+00 -1.85744085e-12 
 3.63650000e-09  3.63650000e-09  0.00000000e+00  1.80000000e+00 -1.85508466e-12 
 3.63750000e-09  3.63750000e-09  0.00000000e+00  1.80000000e+00 -1.85284990e-12 
 3.63850000e-09  3.63850000e-09  0.00000000e+00  1.80000000e+00 -1.85072183e-12 
 3.63950000e-09  3.63950000e-09  0.00000000e+00  1.80000000e+00 -1.84870261e-12 
 3.64050000e-09  3.64050000e-09  0.00000000e+00  1.80000000e+00 -1.84678401e-12 
 3.64150000e-09  3.64150000e-09  0.00000000e+00  1.80000000e+00 -1.84495605e-12 
 3.64250000e-09  3.64250000e-09  0.00000000e+00  1.80000000e+00 -1.84322132e-12 
 3.64350000e-09  3.64350000e-09  0.00000000e+00  1.80000000e+00 -1.84157117e-12 
 3.64450000e-09  3.64450000e-09  0.00000000e+00  1.80000000e+00 -1.84000254e-12 
 3.64550000e-09  3.64550000e-09  0.00000000e+00  1.80000000e+00 -1.83851372e-12 
 3.64650000e-09  3.64650000e-09  0.00000000e+00  1.80000000e+00 -1.83709601e-12 
 3.64750000e-09  3.64750000e-09  0.00000000e+00  1.80000000e+00 -1.83575290e-12 
 3.64850000e-09  3.64850000e-09  0.00000000e+00  1.80000000e+00 -1.83447832e-12 
 3.64950000e-09  3.64950000e-09  0.00000000e+00  1.80000000e+00 -1.83325924e-12 
 3.65050000e-09  3.65050000e-09  0.00000000e+00  1.80000000e+00 -1.83210868e-12 
 3.65150000e-09  3.65150000e-09  0.00000000e+00  1.80000000e+00 -1.83100583e-12 
 3.65250000e-09  3.65250000e-09  0.00000000e+00  1.80000000e+00 -1.82996543e-12 
 3.65350000e-09  3.65350000e-09  0.00000000e+00  1.80000000e+00 -1.82896927e-12 
 3.65450000e-09  3.65450000e-09  0.00000000e+00  1.80000000e+00 -1.82802905e-12 
 3.65550000e-09  3.65550000e-09  0.00000000e+00  1.80000000e+00 -1.82713480e-12 
 3.65650000e-09  3.65650000e-09  0.00000000e+00  1.80000000e+00 -1.82628435e-12 
 3.65750000e-09  3.65750000e-09  0.00000000e+00  1.80000000e+00 -1.82547684e-12 
 3.65850000e-09  3.65850000e-09  0.00000000e+00  1.80000000e+00 -1.82471009e-12 
 3.65950000e-09  3.65950000e-09  0.00000000e+00  1.80000000e+00 -1.82397847e-12 
 3.66050000e-09  3.66050000e-09  0.00000000e+00  1.80000000e+00 -1.82328328e-12 
 3.66150000e-09  3.66150000e-09  0.00000000e+00  1.80000000e+00 -1.82262885e-12 
 3.66250000e-09  3.66250000e-09  0.00000000e+00  1.80000000e+00 -1.82199828e-12 
 3.66350000e-09  3.66350000e-09  0.00000000e+00  1.80000000e+00 -1.82140370e-12 
 3.66450000e-09  3.66450000e-09  0.00000000e+00  1.80000000e+00 -1.82084079e-12 
 3.66550000e-09  3.66550000e-09  0.00000000e+00  1.80000000e+00 -1.82030302e-12 
 3.66650000e-09  3.66650000e-09  0.00000000e+00  1.80000000e+00 -1.81979128e-12 
 3.66750000e-09  3.66750000e-09  0.00000000e+00  1.80000000e+00 -1.81930512e-12 
 3.66850000e-09  3.66850000e-09  0.00000000e+00  1.80000000e+00 -1.81884239e-12 
 3.66950000e-09  3.66950000e-09  0.00000000e+00  1.80000000e+00 -1.81840220e-12 
 3.67050000e-09  3.67050000e-09  0.00000000e+00  1.80000000e+00 -1.81798240e-12 
 3.67150000e-09  3.67150000e-09  0.00000000e+00  1.80000000e+00 -1.81758645e-12 
 3.67250000e-09  3.67250000e-09  0.00000000e+00  1.80000000e+00 -1.81721522e-12 
 3.67350000e-09  3.67350000e-09  0.00000000e+00  1.80000000e+00 -1.81685613e-12 
 3.67450000e-09  3.67450000e-09  0.00000000e+00  1.80000000e+00 -1.81651395e-12 
 3.67550000e-09  3.67550000e-09  0.00000000e+00  1.80000000e+00 -1.81619086e-12 
 3.67650000e-09  3.67650000e-09  0.00000000e+00  1.80000000e+00 -1.81588512e-12 
 3.67750000e-09  3.67750000e-09  0.00000000e+00  1.80000000e+00 -1.81559108e-12 
 3.67850000e-09  3.67850000e-09  0.00000000e+00  1.80000000e+00 -1.81531352e-12 
 3.67950000e-09  3.67950000e-09  0.00000000e+00  1.80000000e+00 -1.81504855e-12 
 3.68050000e-09  3.68050000e-09  0.00000000e+00  1.80000000e+00 -1.81479614e-12 
 3.68150000e-09  3.68150000e-09  0.00000000e+00  1.80000000e+00 -1.81455805e-12 
 3.68250000e-09  3.68250000e-09  0.00000000e+00  1.80000000e+00 -1.81433254e-12 
 3.68350000e-09  3.68350000e-09  0.00000000e+00  1.80000000e+00 -1.81412134e-12 
 3.68450000e-09  3.68450000e-09  0.00000000e+00  1.80000000e+00 -1.81391620e-12 
 3.68550000e-09  3.68550000e-09  0.00000000e+00  1.80000000e+00 -1.81371931e-12 
 3.68650000e-09  3.68650000e-09  0.00000000e+00  1.80000000e+00 -1.81353630e-12 
 3.68750000e-09  3.68750000e-09  0.00000000e+00  1.80000000e+00 -1.81335979e-12 
 3.68850000e-09  3.68850000e-09  0.00000000e+00  1.80000000e+00 -1.81319456e-12 
 3.68950000e-09  3.68950000e-09  0.00000000e+00  1.80000000e+00 -1.81303323e-12 
 3.69050000e-09  3.69050000e-09  0.00000000e+00  1.80000000e+00 -1.81288795e-12 
 3.69150000e-09  3.69150000e-09  0.00000000e+00  1.80000000e+00 -1.81274136e-12 
 3.69250000e-09  3.69250000e-09  0.00000000e+00  1.80000000e+00 -1.81260259e-12 
 3.69350000e-09  3.69350000e-09  0.00000000e+00  1.80000000e+00 -1.81246988e-12 
 3.69450000e-09  3.69450000e-09  0.00000000e+00  1.80000000e+00 -1.81234758e-12 
 3.69550000e-09  3.69550000e-09  0.00000000e+00  1.80000000e+00 -1.81223179e-12 
 3.69650000e-09  3.69650000e-09  0.00000000e+00  1.80000000e+00 -1.81212467e-12 
 3.69750000e-09  3.69750000e-09  0.00000000e+00  1.80000000e+00 -1.81201885e-12 
 3.69850000e-09  3.69850000e-09  0.00000000e+00  1.80000000e+00 -1.81191824e-12 
 3.69950000e-09  3.69950000e-09  0.00000000e+00  1.80000000e+00 -1.81182196e-12 
 3.70050000e-09  3.70050000e-09  0.00000000e+00  1.80000000e+00 -1.81173175e-12 
 3.70150000e-09  3.70150000e-09  0.00000000e+00  1.80000000e+00 -1.81164242e-12 
 3.70250000e-09  3.70250000e-09  0.00000000e+00  1.80000000e+00 -1.81156002e-12 
 3.70350000e-09  3.70350000e-09  0.00000000e+00  1.80000000e+00 -1.81148716e-12 
 3.70450000e-09  3.70450000e-09  0.00000000e+00  1.80000000e+00 -1.81141257e-12 
 3.70550000e-09  3.70550000e-09  0.00000000e+00  1.80000000e+00 -1.81134144e-12 
 3.70650000e-09  3.70650000e-09  0.00000000e+00  1.80000000e+00 -1.81127249e-12 
 3.70750000e-09  3.70750000e-09  0.00000000e+00  1.80000000e+00 -1.81121134e-12 
 3.70850000e-09  3.70850000e-09  0.00000000e+00  1.80000000e+00 -1.81114889e-12 
 3.70950000e-09  3.70950000e-09  0.00000000e+00  1.80000000e+00 -1.81109251e-12 
 3.71050000e-09  3.71050000e-09  0.00000000e+00  1.80000000e+00 -1.81103786e-12 
 3.71150000e-09  3.71150000e-09  0.00000000e+00  1.80000000e+00 -1.81098843e-12 
 3.71250000e-09  3.71250000e-09  0.00000000e+00  1.80000000e+00 -1.81093682e-12 
 3.71350000e-09  3.71350000e-09  0.00000000e+00  1.80000000e+00 -1.81088868e-12 
 3.71450000e-09  3.71450000e-09  0.00000000e+00  1.80000000e+00 -1.81084835e-12 
 3.71550000e-09  3.71550000e-09  0.00000000e+00  1.80000000e+00 -1.81080411e-12 
 3.71650000e-09  3.71650000e-09  0.00000000e+00  1.80000000e+00 -1.81076204e-12 
 3.71750000e-09  3.71750000e-09  0.00000000e+00  1.80000000e+00 -1.81072301e-12 
 3.71850000e-09  3.71850000e-09  0.00000000e+00  1.80000000e+00 -1.81068702e-12 
 3.71950000e-09  3.71950000e-09  0.00000000e+00  1.80000000e+00 -1.81064929e-12 
 3.72050000e-09  3.72050000e-09  0.00000000e+00  1.80000000e+00 -1.81062283e-12 
 3.72150000e-09  3.72150000e-09  0.00000000e+00  1.80000000e+00 -1.81058857e-12 
 3.72250000e-09  3.72250000e-09  0.00000000e+00  1.80000000e+00 -1.81055995e-12 
 3.72350000e-09  3.72350000e-09  0.00000000e+00  1.80000000e+00 -1.81053263e-12 
 3.72450000e-09  3.72450000e-09  0.00000000e+00  1.80000000e+00 -1.81050530e-12 
 3.72550000e-09  3.72550000e-09  0.00000000e+00  1.80000000e+00 -1.81048362e-12 
 3.72650000e-09  3.72650000e-09  0.00000000e+00  1.80000000e+00 -1.81045587e-12 
 3.72750000e-09  3.72750000e-09  0.00000000e+00  1.80000000e+00 -1.81043765e-12 
 3.72850000e-09  3.72850000e-09  0.00000000e+00  1.80000000e+00 -1.81041120e-12 
 3.72950000e-09  3.72950000e-09  0.00000000e+00  1.80000000e+00 -1.81039385e-12 
 3.73050000e-09  3.73050000e-09  0.00000000e+00  1.80000000e+00 -1.81037043e-12 
 3.73150000e-09  3.73150000e-09  0.00000000e+00  1.80000000e+00 -1.81035048e-12 
 3.73250000e-09  3.73250000e-09  0.00000000e+00  1.80000000e+00 -1.81033400e-12 
 3.73350000e-09  3.73350000e-09  0.00000000e+00  1.80000000e+00 -1.81031405e-12 
 3.73450000e-09  3.73450000e-09  0.00000000e+00  1.80000000e+00 -1.81030234e-12 
 3.73550000e-09  3.73550000e-09  0.00000000e+00  1.80000000e+00 -1.81028673e-12 
 3.73650000e-09  3.73650000e-09  0.00000000e+00  1.80000000e+00 -1.81027372e-12 
 3.73750000e-09  3.73750000e-09  0.00000000e+00  1.80000000e+00 -1.81025811e-12 
 3.73850000e-09  3.73850000e-09  0.00000000e+00  1.80000000e+00 -1.81024813e-12 
 3.73950000e-09  3.73950000e-09  0.00000000e+00  1.80000000e+00 -1.81023165e-12 
 3.74050000e-09  3.74050000e-09  0.00000000e+00  1.80000000e+00 -1.81022038e-12 
 3.74150000e-09  3.74150000e-09  0.00000000e+00  1.80000000e+00 -1.81021040e-12 
 3.74250000e-09  3.74250000e-09  0.00000000e+00  1.80000000e+00 -1.81020216e-12 
 3.74350000e-09  3.74350000e-09  0.00000000e+00  1.80000000e+00 -1.81018612e-12 
 3.74450000e-09  3.74450000e-09  0.00000000e+00  1.80000000e+00 -1.81017788e-12 
 3.74550000e-09  3.74550000e-09  0.00000000e+00  1.80000000e+00 -1.81017094e-12 
 3.74650000e-09  3.74650000e-09  0.00000000e+00  1.80000000e+00 -1.81016226e-12 
 3.74750000e-09  3.74750000e-09  0.00000000e+00  1.80000000e+00 -1.81015619e-12 
 3.74850000e-09  3.74850000e-09  0.00000000e+00  1.80000000e+00 -1.81014839e-12 
 3.74950000e-09  3.74950000e-09  0.00000000e+00  1.80000000e+00 -1.81014058e-12 
 3.75050000e-09  3.75050000e-09  0.00000000e+00  1.80000000e+00 -1.81013364e-12 
 3.75150000e-09  3.75150000e-09  0.00000000e+00  1.80000000e+00 -1.81012280e-12 
 3.75250000e-09  3.75250000e-09  0.00000000e+00  1.80000000e+00 -1.81011586e-12 
 3.75350000e-09  3.75350000e-09  0.00000000e+00  1.80000000e+00 -1.81011022e-12 
 3.75450000e-09  3.75450000e-09  0.00000000e+00  1.80000000e+00 -1.81010502e-12 
 3.75550000e-09  3.75550000e-09  0.00000000e+00  1.80000000e+00 -1.81009981e-12 
 3.75650000e-09  3.75650000e-09  0.00000000e+00  1.80000000e+00 -1.81009634e-12 
 3.75750000e-09  3.75750000e-09  0.00000000e+00  1.80000000e+00 -1.81009504e-12 
 3.75850000e-09  3.75850000e-09  0.00000000e+00  1.80000000e+00 -1.81008550e-12 
 3.75950000e-09  3.75950000e-09  0.00000000e+00  1.80000000e+00 -1.81008203e-12 
 3.76050000e-09  3.76050000e-09  0.00000000e+00  1.80000000e+00 -1.81007596e-12 
 3.76150000e-09  3.76150000e-09  0.00000000e+00  1.80000000e+00 -1.81007423e-12 
 3.76250000e-09  3.76250000e-09  0.00000000e+00  1.80000000e+00 -1.81007032e-12 
 3.76350000e-09  3.76350000e-09  0.00000000e+00  1.80000000e+00 -1.81006685e-12 
 3.76450000e-09  3.76450000e-09  0.00000000e+00  1.80000000e+00 -1.81006642e-12 
 3.76550000e-09  3.76550000e-09  0.00000000e+00  1.80000000e+00 -1.81005948e-12 
 3.76650000e-09  3.76650000e-09  0.00000000e+00  1.80000000e+00 -1.81005731e-12 
 3.76750000e-09  3.76750000e-09  0.00000000e+00  1.80000000e+00 -1.81005471e-12 
 3.76850000e-09  3.76850000e-09  0.00000000e+00  1.80000000e+00 -1.81005167e-12 
 3.76950000e-09  3.76950000e-09  0.00000000e+00  1.80000000e+00 -1.81005037e-12 
 3.77050000e-09  3.77050000e-09  0.00000000e+00  1.80000000e+00 -1.81004734e-12 
 3.77150000e-09  3.77150000e-09  0.00000000e+00  1.80000000e+00 -1.81004560e-12 
 3.77250000e-09  3.77250000e-09  0.00000000e+00  1.80000000e+00 -1.81004777e-12 
 3.77350000e-09  3.77350000e-09  0.00000000e+00  1.80000000e+00 -1.81004257e-12 
 3.77450000e-09  3.77450000e-09  0.00000000e+00  1.80000000e+00 -1.81004040e-12 
 3.77550000e-09  3.77550000e-09  0.00000000e+00  1.80000000e+00 -1.81003910e-12 
 3.77650000e-09  3.77650000e-09  0.00000000e+00  1.80000000e+00 -1.81003606e-12 
 3.77750000e-09  3.77750000e-09  0.00000000e+00  1.80000000e+00 -1.81003476e-12 
 3.77850000e-09  3.77850000e-09  0.00000000e+00  1.80000000e+00 -1.81003129e-12 
 3.77950000e-09  3.77950000e-09  0.00000000e+00  1.80000000e+00 -1.81003042e-12 
 3.78050000e-09  3.78050000e-09  0.00000000e+00  1.80000000e+00 -1.81003346e-12 
 3.78150000e-09  3.78150000e-09  0.00000000e+00  1.80000000e+00 -1.81002956e-12 
 3.78250000e-09  3.78250000e-09  0.00000000e+00  1.80000000e+00 -1.81002912e-12 
 3.78350000e-09  3.78350000e-09  0.00000000e+00  1.80000000e+00 -1.81002479e-12 
 3.78450000e-09  3.78450000e-09  0.00000000e+00  1.80000000e+00 -1.81002479e-12 
 3.78550000e-09  3.78550000e-09  0.00000000e+00  1.80000000e+00 -1.81002479e-12 
 3.78650000e-09  3.78650000e-09  0.00000000e+00  1.80000000e+00 -1.81002479e-12 
 3.78750000e-09  3.78750000e-09  0.00000000e+00  1.80000000e+00 -1.81002262e-12 
 3.78850000e-09  3.78850000e-09  0.00000000e+00  1.80000000e+00 -1.81002175e-12 
 3.78950000e-09  3.78950000e-09  0.00000000e+00  1.80000000e+00 -1.81002392e-12 
 3.79050000e-09  3.79050000e-09  0.00000000e+00  1.80000000e+00 -1.81002002e-12 
 3.79150000e-09  3.79150000e-09  0.00000000e+00  1.80000000e+00 -1.81001871e-12 
 3.79250000e-09  3.79250000e-09  0.00000000e+00  1.80000000e+00 -1.81001568e-12 
 3.79350000e-09  3.79350000e-09  0.00000000e+00  1.80000000e+00 -1.81001481e-12 
 3.79450000e-09  3.79450000e-09  0.00000000e+00  1.80000000e+00 -1.81001438e-12 
 3.79550000e-09  3.79550000e-09  0.00000000e+00  1.80000000e+00 -1.81001741e-12 
 3.79650000e-09  3.79650000e-09  0.00000000e+00  1.80000000e+00 -1.81001611e-12 
 3.79750000e-09  3.79750000e-09  0.00000000e+00  1.80000000e+00 -1.81001221e-12 
 3.79850000e-09  3.79850000e-09  0.00000000e+00  1.80000000e+00 -1.81000917e-12 
 3.79950000e-09  3.79950000e-09  0.00000000e+00  1.80000000e+00 -1.81001091e-12 
 3.80050000e-09  3.80050000e-09  0.00000000e+00  1.80000000e+00 -1.81001047e-12 
 3.80150000e-09  3.80150000e-09  0.00000000e+00  1.80000000e+00 -1.81000744e-12 
 3.80250000e-09  3.80250000e-09  0.00000000e+00  1.80000000e+00 -1.81000570e-12 
 3.80350000e-09  3.80350000e-09  0.00000000e+00  1.80000000e+00 -1.81000961e-12 
 3.80450000e-09  3.80450000e-09  0.00000000e+00  1.80000000e+00 -1.81000440e-12 
 3.80550000e-09  3.80550000e-09  0.00000000e+00  1.80000000e+00 -1.81000354e-12 
 3.80650000e-09  3.80650000e-09  0.00000000e+00  1.80000000e+00 -1.81000397e-12 
 3.80750000e-09  3.80750000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.80850000e-09  3.80850000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.80950000e-09  3.80950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.81050000e-09  3.81050000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.81150000e-09  3.81150000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.81250000e-09  3.81250000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.81350000e-09  3.81350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.81450000e-09  3.81450000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.81550000e-09  3.81550000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.81650000e-09  3.81650000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.81750000e-09  3.81750000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.81850000e-09  3.81850000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.81950000e-09  3.81950000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.82050000e-09  3.82050000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.82150000e-09  3.82150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.82250000e-09  3.82250000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.82350000e-09  3.82350000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.82450000e-09  3.82450000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.82550000e-09  3.82550000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.82650000e-09  3.82650000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.82750000e-09  3.82750000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.82850000e-09  3.82850000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.82950000e-09  3.82950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.83050000e-09  3.83050000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.83150000e-09  3.83150000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.83250000e-09  3.83250000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.83350000e-09  3.83350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.83450000e-09  3.83450000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.83550000e-09  3.83550000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.83650000e-09  3.83650000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.83750000e-09  3.83750000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.83850000e-09  3.83850000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.83950000e-09  3.83950000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.84050000e-09  3.84050000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.84150000e-09  3.84150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.84250000e-09  3.84250000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.84350000e-09  3.84350000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.84450000e-09  3.84450000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.84550000e-09  3.84550000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.84650000e-09  3.84650000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.84750000e-09  3.84750000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.84850000e-09  3.84850000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.84950000e-09  3.84950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.85050000e-09  3.85050000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.85150000e-09  3.85150000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.85250000e-09  3.85250000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.85350000e-09  3.85350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.85450000e-09  3.85450000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.85550000e-09  3.85550000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.85650000e-09  3.85650000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.85750000e-09  3.85750000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.85850000e-09  3.85850000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.85950000e-09  3.85950000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.86050000e-09  3.86050000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.86150000e-09  3.86150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.86250000e-09  3.86250000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.86350000e-09  3.86350000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.86450000e-09  3.86450000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.86550000e-09  3.86550000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.86650000e-09  3.86650000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.86750000e-09  3.86750000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.86850000e-09  3.86850000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.86950000e-09  3.86950000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.87050000e-09  3.87050000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.87150000e-09  3.87150000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.87250000e-09  3.87250000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.87350000e-09  3.87350000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.87450000e-09  3.87450000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.87550000e-09  3.87550000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.87650000e-09  3.87650000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.87750000e-09  3.87750000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.87850000e-09  3.87850000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.87950000e-09  3.87950000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.88050000e-09  3.88050000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.88150000e-09  3.88150000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.88250000e-09  3.88250000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.88350000e-09  3.88350000e-09  0.00000000e+00  1.80000000e+00 -1.81000093e-12 
 3.88450000e-09  3.88450000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.88550000e-09  3.88550000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
 3.88650000e-09  3.88650000e-09  0.00000000e+00  1.80000000e+00 -1.81000137e-12 
