 time            time            v(in)           v(out)          i(vdd)         
 4.01150000e-09  4.01150000e-09  0.00000000e+00  1.84645156e-11 -5.71183205e-05 
 4.01250000e-09  4.01250000e-09  0.00000000e+00  1.84340538e-11  5.71182997e-05 
 4.01350000e-09  4.01350000e-09  0.00000000e+00  1.84045657e-11 -5.71183204e-05 
 4.01450000e-09  4.01450000e-09  0.00000000e+00  1.83760977e-11  5.71182997e-05 
 4.01550000e-09  4.01550000e-09  0.00000000e+00  1.83489278e-11 -5.71183204e-05 
 4.01650000e-09  4.01650000e-09  0.00000000e+00  1.83227780e-11  5.71182998e-05 
 4.01750000e-09  4.01750000e-09  0.00000000e+00  1.82975091e-11 -5.71183204e-05 
 4.01850000e-09  4.01850000e-09  0.00000000e+00  1.82733529e-11  5.71182998e-05 
 4.01950000e-09  4.01950000e-09  0.00000000e+00  1.82502632e-11 -5.71183204e-05 
 4.02050000e-09  4.02050000e-09  0.00000000e+00  1.82279617e-11  5.71182998e-05 
 4.02150000e-09  4.02150000e-09  0.00000000e+00  1.82065874e-11 -5.71183204e-05 
 4.02250000e-09  4.02250000e-09  0.00000000e+00  1.81860014e-11  5.71182998e-05 
 4.02350000e-09  4.02350000e-09  0.00000000e+00  1.81659254e-11 -5.71183203e-05 
 4.02450000e-09  4.02450000e-09  0.00000000e+00  1.81466839e-11  5.71182998e-05 
 4.02550000e-09  4.02550000e-09  0.00000000e+00  1.81284161e-11 -5.71183203e-05 
 4.02650000e-09  4.02650000e-09  0.00000000e+00  1.81108438e-11  5.71182999e-05 
 4.02750000e-09  4.02750000e-09  0.00000000e+00  1.80939206e-11 -5.71183203e-05 
 4.02850000e-09  4.02850000e-09  0.00000000e+00  1.80775538e-11  5.71182999e-05 
 4.02950000e-09  4.02950000e-09  0.00000000e+00  1.80616506e-11 -5.71183203e-05 
 4.03050000e-09  4.03050000e-09  0.00000000e+00  1.80463965e-11  5.71182999e-05 
 4.03150000e-09  4.03150000e-09  0.00000000e+00  1.80318379e-11 -5.71183203e-05 
 4.03250000e-09  4.03250000e-09  0.00000000e+00  1.80177430e-11  5.71182999e-05 
 4.03350000e-09  4.03350000e-09  0.00000000e+00  1.80040653e-11 -5.71183203e-05 
 4.03450000e-09  4.03450000e-09  0.00000000e+00  1.79910831e-11  5.71182999e-05 
 4.03550000e-09  4.03550000e-09  0.00000000e+00  1.79785646e-11 -5.71183203e-05 
 4.03650000e-09  4.03650000e-09  0.00000000e+00  1.79665097e-11  5.71182999e-05 
 4.03750000e-09  4.03750000e-09  0.00000000e+00  1.79550112e-11 -5.71183203e-05 
 4.03850000e-09  4.03850000e-09  0.00000000e+00  1.79439764e-11  5.71182999e-05 
 4.03950000e-09  4.03950000e-09  0.00000000e+00  1.79333588e-11 -5.71183202e-05 
 4.04050000e-09  4.04050000e-09  0.00000000e+00  1.79232512e-11  5.71182999e-05 
 4.04150000e-09  4.04150000e-09  0.00000000e+00  1.79134682e-11 -5.71183202e-05 
 4.04250000e-09  4.04250000e-09  0.00000000e+00  1.79038707e-11  5.71182999e-05 
 4.04350000e-09  4.04350000e-09  0.00000000e+00  1.78946904e-11 -5.71183202e-05 
 4.04450000e-09  4.04450000e-09  0.00000000e+00  1.78858811e-11  5.71183000e-05 
 4.04550000e-09  4.04550000e-09  0.00000000e+00  1.78773036e-11 -5.71183202e-05 
 4.04650000e-09  4.04650000e-09  0.00000000e+00  1.78691897e-11  5.71183000e-05 
 4.04750000e-09  4.04750000e-09  0.00000000e+00  1.78614931e-11 -5.71183202e-05 
 4.04850000e-09  4.04850000e-09  0.00000000e+00  1.78539820e-11  5.71183000e-05 
 4.04950000e-09  4.04950000e-09  0.00000000e+00  1.78466563e-11 -5.71183202e-05 
 4.05050000e-09  4.05050000e-09  0.00000000e+00  1.78396089e-11  5.71183000e-05 
 4.05150000e-09  4.05150000e-09  0.00000000e+00  1.78328396e-11 -5.71183202e-05 
 4.05250000e-09  4.05250000e-09  0.00000000e+00  1.78263485e-11  5.71183000e-05 
 4.05350000e-09  4.05350000e-09  0.00000000e+00  1.78200429e-11 -5.71183202e-05 
 4.05450000e-09  4.05450000e-09  0.00000000e+00  1.78140154e-11  5.71183000e-05 
 4.05550000e-09  4.05550000e-09  0.00000000e+00  1.78082662e-11 -5.71183202e-05 
 4.05650000e-09  4.05650000e-09  0.00000000e+00  1.78028415e-11  5.71183000e-05 
 4.05750000e-09  4.05750000e-09  0.00000000e+00  1.77976022e-11 -5.71183202e-05 
 4.05850000e-09  4.05850000e-09  0.00000000e+00  1.77925484e-11  5.71183000e-05 
 4.05950000e-09  4.05950000e-09  0.00000000e+00  1.77876338e-11 -5.71183202e-05 
 4.06050000e-09  4.06050000e-09  0.00000000e+00  1.77830436e-11  5.71183000e-05 
 4.06150000e-09  4.06150000e-09  0.00000000e+00  1.77785926e-11 -5.71183202e-05 
 4.06250000e-09  4.06250000e-09  0.00000000e+00  1.77741879e-11  5.71183000e-05 
 4.06350000e-09  4.06350000e-09  0.00000000e+00  1.77699223e-11 -5.71183202e-05 
 4.06450000e-09  4.06450000e-09  0.00000000e+00  1.77657495e-11  5.71183000e-05 
 4.06550000e-09  4.06550000e-09  0.00000000e+00  1.77617621e-11 -5.71183202e-05 
 4.06650000e-09  4.06650000e-09  0.00000000e+00  1.77579138e-11  5.71183000e-05 
 4.06750000e-09  4.06750000e-09  0.00000000e+00  1.77542510e-11 -5.71183202e-05 
 4.06850000e-09  4.06850000e-09  0.00000000e+00  1.77506345e-11  5.71183000e-05 
 4.06950000e-09  4.06950000e-09  0.00000000e+00  1.77472963e-11 -5.71183202e-05 
 4.07050000e-09  4.07050000e-09  0.00000000e+00  1.77441898e-11  5.71183000e-05 
 4.07150000e-09  4.07150000e-09  0.00000000e+00  1.77410833e-11 -5.71183202e-05 
 4.07250000e-09  4.07250000e-09  0.00000000e+00  1.77380233e-11  5.71183000e-05 
 4.07350000e-09  4.07350000e-09  0.00000000e+00  1.77351023e-11 -5.71183202e-05 
 4.07450000e-09  4.07450000e-09  0.00000000e+00  1.77324131e-11  5.71183000e-05 
 4.07550000e-09  4.07550000e-09  0.00000000e+00  1.77298167e-11 -5.71183202e-05 
 4.07650000e-09  4.07650000e-09  0.00000000e+00  1.77272202e-11  5.71183000e-05 
 4.07750000e-09  4.07750000e-09  0.00000000e+00  1.77247629e-11 -5.71183202e-05 
 4.07850000e-09  4.07850000e-09  0.00000000e+00  1.77224446e-11  5.71183000e-05 
 4.07950000e-09  4.07950000e-09  0.00000000e+00  1.77201264e-11 -5.71183202e-05 
 4.08050000e-09  4.08050000e-09  0.00000000e+00  1.77179936e-11  5.71183000e-05 
 4.08150000e-09  4.08150000e-09  0.00000000e+00  1.77159072e-11 -5.71183201e-05 
 4.08250000e-09  4.08250000e-09  0.00000000e+00  1.77139599e-11  5.71183000e-05 
 4.08350000e-09  4.08350000e-09  0.00000000e+00  1.77120125e-11 -5.71183201e-05 
 4.08450000e-09  4.08450000e-09  0.00000000e+00  1.77102043e-11  5.71183000e-05 
 4.08550000e-09  4.08550000e-09  0.00000000e+00  1.77086743e-11 -5.71183201e-05 
 4.08650000e-09  4.08650000e-09  0.00000000e+00  1.77070515e-11  5.71183000e-05 
 4.08750000e-09  4.08750000e-09  0.00000000e+00  1.77053360e-11 -5.71183201e-05 
 4.08850000e-09  4.08850000e-09  0.00000000e+00  1.77037132e-11  5.71183000e-05 
 4.08950000e-09  4.08950000e-09  0.00000000e+00  1.77021832e-11 -5.71183201e-05 
 4.09050000e-09  4.09050000e-09  0.00000000e+00  1.77007458e-11  5.71183000e-05 
 4.09150000e-09  4.09150000e-09  0.00000000e+00  1.76994476e-11 -5.71183201e-05 
 4.09250000e-09  4.09250000e-09  0.00000000e+00  1.76981958e-11  5.71183000e-05 
 4.09350000e-09  4.09350000e-09  0.00000000e+00  1.76968048e-11 -5.71183201e-05 
 4.09450000e-09  4.09450000e-09  0.00000000e+00  1.76953211e-11  5.71183000e-05 
 4.09550000e-09  4.09550000e-09  0.00000000e+00  1.76939766e-11 -5.71183201e-05 
 4.09650000e-09  4.09650000e-09  0.00000000e+00  1.76928174e-11  5.71183000e-05 
 4.09750000e-09  4.09750000e-09  0.00000000e+00  1.76917047e-11 -5.71183201e-05 
 4.09850000e-09  4.09850000e-09  0.00000000e+00  1.76905456e-11  5.71183000e-05 
 4.09950000e-09  4.09950000e-09  0.00000000e+00  1.76894792e-11 -5.71183201e-05 
 4.10050000e-09  4.10050000e-09  0.00000000e+00  1.76883664e-11  5.71183000e-05 
 4.10150000e-09  4.10150000e-09  0.00000000e+00  1.76874391e-11 -5.71183201e-05 
 4.10250000e-09  4.10250000e-09  0.00000000e+00  1.76866045e-11  5.71183000e-05 
 4.10350000e-09  4.10350000e-09  0.00000000e+00  1.76857700e-11 -5.71183201e-05 
 4.10450000e-09  4.10450000e-09  0.00000000e+00  1.76850281e-11  5.71183000e-05 
 4.10550000e-09  4.10550000e-09  0.00000000e+00  1.76841936e-11 -5.71183201e-05 
 4.10650000e-09  4.10650000e-09  0.00000000e+00  1.76833126e-11  5.71183000e-05 
 4.10750000e-09  4.10750000e-09  0.00000000e+00  1.76825708e-11 -5.71183201e-05 
 4.10850000e-09  4.10850000e-09  0.00000000e+00  1.76818753e-11  5.71183000e-05 
 4.10950000e-09  4.10950000e-09  0.00000000e+00  1.76811798e-11 -5.71183201e-05 
 4.11050000e-09  4.11050000e-09  0.00000000e+00  1.76804380e-11  5.71183000e-05 
 4.11150000e-09  4.11150000e-09  0.00000000e+00  1.76797425e-11 -5.71183201e-05 
 4.11250000e-09  4.11250000e-09  0.00000000e+00  1.76790934e-11  5.71183000e-05 
 4.11350000e-09  4.11350000e-09  0.00000000e+00  1.76783979e-11 -5.71183201e-05 
 4.11450000e-09  4.11450000e-09  0.00000000e+00  1.76777025e-11  5.71183000e-05 
 4.11550000e-09  4.11550000e-09  0.00000000e+00  1.76772388e-11 -5.71183201e-05 
 4.11650000e-09  4.11650000e-09  0.00000000e+00  1.76767288e-11  5.71183000e-05 
 4.11750000e-09  4.11750000e-09  0.00000000e+00  1.76760333e-11 -5.71183201e-05 
 4.11850000e-09  4.11850000e-09  0.00000000e+00  1.76755697e-11  5.71183000e-05 
 4.11950000e-09  4.11950000e-09  0.00000000e+00  1.76751524e-11 -5.71183201e-05 
 4.12050000e-09  4.12050000e-09  0.00000000e+00  1.76747815e-11  5.71183000e-05 
 4.12150000e-09  4.12150000e-09  0.00000000e+00  1.76744106e-11 -5.71183201e-05 
 4.12250000e-09  4.12250000e-09  0.00000000e+00  1.76739933e-11  5.71183000e-05 
 4.12350000e-09  4.12350000e-09  0.00000000e+00  1.76734833e-11 -5.71183201e-05 
 4.12450000e-09  4.12450000e-09  0.00000000e+00  1.76729732e-11  5.71183000e-05 
 4.12550000e-09  4.12550000e-09  0.00000000e+00  1.76727414e-11 -5.71183201e-05 
 4.12650000e-09  4.12650000e-09  0.00000000e+00  1.76725560e-11  5.71183000e-05 
 4.12750000e-09  4.12750000e-09  0.00000000e+00  1.76721850e-11 -5.71183201e-05 
 4.12850000e-09  4.12850000e-09  0.00000000e+00  1.76717214e-11  5.71183000e-05 
 4.12950000e-09  4.12950000e-09  0.00000000e+00  1.76713968e-11 -5.71183201e-05 
 4.13050000e-09  4.13050000e-09  0.00000000e+00  1.76709795e-11  5.71183000e-05 
 4.13150000e-09  4.13150000e-09  0.00000000e+00  1.76706086e-11 -5.71183201e-05 
 4.13250000e-09  4.13250000e-09  0.00000000e+00  1.76703768e-11  5.71183000e-05 
 4.13350000e-09  4.13350000e-09  0.00000000e+00  1.76700986e-11 -5.71183201e-05 
 4.13450000e-09  4.13450000e-09  0.00000000e+00  1.76698204e-11  5.71183000e-05 
 4.13550000e-09  4.13550000e-09  0.00000000e+00  1.76696350e-11 -5.71183201e-05 
 4.13650000e-09  4.13650000e-09  0.00000000e+00  1.76693568e-11  5.71183000e-05 
 4.13750000e-09  4.13750000e-09  0.00000000e+00  1.76690322e-11 -5.71183201e-05 
 4.13850000e-09  4.13850000e-09  0.00000000e+00  1.76686613e-11  5.71183000e-05 
 4.13950000e-09  4.13950000e-09  0.00000000e+00  1.76683367e-11 -5.71183201e-05 
 4.14050000e-09  4.14050000e-09  0.00000000e+00  1.76680586e-11  5.71183000e-05 
 4.14150000e-09  4.14150000e-09  0.00000000e+00  1.76678731e-11 -5.71183201e-05 
 4.14250000e-09  4.14250000e-09  0.00000000e+00  1.76678267e-11  5.71183000e-05 
 4.14350000e-09  4.14350000e-09  0.00000000e+00  1.76675949e-11 -5.71183201e-05 
 4.14450000e-09  4.14450000e-09  0.00000000e+00  1.76674558e-11  5.71183000e-05 
 4.14550000e-09  4.14550000e-09  0.00000000e+00  1.76672240e-11 -5.71183201e-05 
 4.14650000e-09  4.14650000e-09  0.00000000e+00  1.76670385e-11  5.71183000e-05 
 4.14750000e-09  4.14750000e-09  0.00000000e+00  1.76669458e-11 -5.71183201e-05 
 4.14850000e-09  4.14850000e-09  0.00000000e+00  1.76668067e-11  5.71183000e-05 
 4.14950000e-09  4.14950000e-09  0.00000000e+00  1.76667140e-11 -5.71183201e-05 
 4.15050000e-09  4.15050000e-09  0.00000000e+00  1.76666676e-11  5.71183000e-05 
 4.15150000e-09  4.15150000e-09  0.00000000e+00  1.76666212e-11 -5.71183201e-05 
 4.15250000e-09  4.15250000e-09  0.00000000e+00  1.76664358e-11  5.71183000e-05 
 4.15350000e-09  4.15350000e-09  0.00000000e+00  1.76662503e-11 -5.71183201e-05 
 4.15450000e-09  4.15450000e-09  0.00000000e+00  1.76661112e-11  5.71183000e-05 
 4.15550000e-09  4.15550000e-09  0.00000000e+00  1.76659258e-11 -5.71183201e-05 
 4.15650000e-09  4.15650000e-09  0.00000000e+00  1.76656476e-11  5.71183000e-05 
 4.15750000e-09  4.15750000e-09  0.00000000e+00  1.76655549e-11 -5.71183201e-05 
 4.15850000e-09  4.15850000e-09  0.00000000e+00  1.76655549e-11  5.71183000e-05 
 4.15950000e-09  4.15950000e-09  0.00000000e+00  1.76655085e-11 -5.71183201e-05 
 4.16050000e-09  4.16050000e-09  0.00000000e+00  1.76654158e-11  5.71183000e-05 
 4.16150000e-09  4.16150000e-09  0.00000000e+00  1.76654158e-11 -5.71183201e-05 
 4.16250000e-09  4.16250000e-09  0.00000000e+00  1.76654158e-11  5.71183000e-05 
 4.16350000e-09  4.16350000e-09  0.00000000e+00  1.76653694e-11 -5.71183201e-05 
 4.16450000e-09  4.16450000e-09  0.00000000e+00  1.76654158e-11  5.71183000e-05 
 4.16550000e-09  4.16550000e-09  0.00000000e+00  1.76654158e-11 -5.71183201e-05 
 4.16650000e-09  4.16650000e-09  0.00000000e+00  1.76654158e-11  5.71183000e-05 
 4.16750000e-09  4.16750000e-09  0.00000000e+00  1.76654621e-11 -5.71183201e-05 
 4.16850000e-09  4.16850000e-09  0.00000000e+00  1.76655085e-11  5.71183000e-05 
 4.16950000e-09  4.16950000e-09  0.00000000e+00  1.76654621e-11 -5.71183201e-05 
 4.17050000e-09  4.17050000e-09  0.00000000e+00  1.76655085e-11  5.71183000e-05 
 4.17150000e-09  4.17150000e-09  0.00000000e+00  1.76655085e-11 -5.71183201e-05 
 4.17250000e-09  4.17250000e-09  0.00000000e+00  1.76653230e-11  5.71183000e-05 
 4.17350000e-09  4.17350000e-09  0.00000000e+00  1.76651839e-11 -5.71183201e-05 
 4.17450000e-09  4.17450000e-09  0.00000000e+00  1.76649985e-11  5.71183000e-05 
 4.17550000e-09  4.17550000e-09  0.00000000e+00  1.76648594e-11 -5.71183201e-05 
 4.17650000e-09  4.17650000e-09  0.00000000e+00  1.76646739e-11  5.71183000e-05 
 4.17750000e-09  4.17750000e-09  0.00000000e+00  1.76643957e-11 -5.71183201e-05 
 4.17850000e-09  4.17850000e-09  0.00000000e+00  1.76643030e-11  5.71183000e-05 
 4.17950000e-09  4.17950000e-09  0.00000000e+00  1.76642103e-11 -5.71183201e-05 
 4.18050000e-09  4.18050000e-09  0.00000000e+00  1.76641175e-11  5.71183000e-05 
 4.18150000e-09  4.18150000e-09  0.00000000e+00  1.76640248e-11 -5.71183201e-05 
 4.18250000e-09  4.18250000e-09  0.00000000e+00  1.76639784e-11  5.71183000e-05 
 4.18350000e-09  4.18350000e-09  0.00000000e+00  1.76639321e-11 -5.71183201e-05 
 4.18450000e-09  4.18450000e-09  0.00000000e+00  1.76638857e-11  5.71183000e-05 
 4.18550000e-09  4.18550000e-09  0.00000000e+00  1.76639784e-11 -5.71183201e-05 
 4.18650000e-09  4.18650000e-09  0.00000000e+00  1.76641175e-11  5.71183000e-05 
 4.18750000e-09  4.18750000e-09  0.00000000e+00  1.76641175e-11 -5.71183201e-05 
 4.18850000e-09  4.18850000e-09  0.00000000e+00  1.76640248e-11  5.71183000e-05 
 4.18950000e-09  4.18950000e-09  0.00000000e+00  1.76639321e-11 -5.71183201e-05 
 4.19050000e-09  4.19050000e-09  0.00000000e+00  1.76638857e-11  5.71183000e-05 
 4.19150000e-09  4.19150000e-09  0.00000000e+00  1.76637466e-11 -5.71183201e-05 
 4.19250000e-09  4.19250000e-09  0.00000000e+00  1.76636539e-11  5.71183000e-05 
 4.19350000e-09  4.19350000e-09  0.00000000e+00  1.76635148e-11 -5.71183201e-05 
 4.19450000e-09  4.19450000e-09  0.00000000e+00  1.76632830e-11  5.71183000e-05 
 4.19550000e-09  4.19550000e-09  0.00000000e+00  1.76631439e-11 -5.71183201e-05 
 4.19650000e-09  4.19650000e-09  0.00000000e+00  1.76630511e-11  5.71183000e-05 
 4.19750000e-09  4.19750000e-09  0.00000000e+00  1.76630048e-11 -5.71183201e-05 
 4.19850000e-09  4.19850000e-09  0.00000000e+00  1.76630511e-11  5.71183000e-05 
 4.19925000e-09  4.19925000e-09  0.00000000e+00  1.76631437e-11 -5.71183201e-05 
 4.20000000e-09  4.20000000e-09  0.00000000e+00  1.76632849e-11  5.71183000e-05 
 4.20010000e-09  4.20010000e-09  1.25000000e-02  1.08440616e-06  7.27363705e-04 
 4.20030000e-09  4.20030000e-09  3.75000000e-02  3.18994738e-06  7.28754215e-04 
 4.20070000e-09  4.20070000e-09  8.75000000e-02  7.04387056e-06  7.30906162e-04 
 4.20150000e-09  4.20150000e-09  1.87500000e-01  1.34653464e-05  7.35080990e-04 
 4.20250000e-09  4.20250000e-09  3.12500000e-01  1.94165433e-05  7.38889184e-04 
 4.20350000e-09  4.20350000e-09  4.37500000e-01  2.34830465e-05  7.41976358e-04 
 4.20450000e-09  4.20450000e-09  5.62500000e-01  2.59697474e-05  7.37762911e-04 
 4.20550000e-09  4.20550000e-09  6.87500000e-01  2.69795613e-05  7.21977460e-04 
 4.20650000e-09  4.20650000e-09  8.12500000e-01  2.65525342e-05  6.93902480e-04 
 4.20750000e-09  4.20750000e-09  9.37500000e-01  2.47483993e-05  6.54159997e-04 
 4.20850000e-09  4.20850000e-09  1.06250000e+00  2.16374426e-05  6.02189800e-04 
 4.20950000e-09  4.20950000e-09  1.18750000e+00  1.72924111e-05  5.38793253e-04 
 4.21050000e-09  4.21050000e-09  1.31250000e+00  1.17814989e-05  4.63607776e-04 
 4.21150000e-09  4.21150000e-09  1.43750000e+00  5.16203290e-06  3.77658062e-04 
 4.21250000e-09  4.21250000e-09  1.56250000e+00 -2.52545189e-06  2.80836935e-04 
 4.21350000e-09  4.21350000e-09  1.68750000e+00 -1.12627640e-05  1.74450374e-04 
 4.21450000e-09  4.21450000e-09  1.81250000e+00 -2.10576316e-05  5.86129953e-05 
 4.21550000e-09  4.21550000e-09  1.93750000e+00 -3.19311657e-05 -6.59822515e-05 
 4.21650000e-09  4.21650000e-09  2.06250000e+00 -4.35067753e-05 -2.43519045e-04 
 4.21750000e-09  4.21750000e-09  2.18750000e+00 -5.85146221e-05 -4.05954101e-04 
 4.21850000e-09  4.21850000e-09  2.31250000e+00 -8.06953630e-05 -6.91440590e-04 
 4.21925000e-09  4.21925000e-09  2.40625000e+00 -1.00853059e-04 -7.69951510e-04 
 4.22000000e-09  4.22000000e-09  2.50000000e+00 -1.22305635e-04 -7.64109412e-04 
 4.22010000e-09  4.22010000e-09  2.50000000e+00 -1.25677353e-04 -1.41873123e-03 
 4.22030000e-09  4.22030000e-09  2.50000000e+00 -1.32199566e-04 -1.41876853e-03 
 4.22070000e-09  4.22070000e-09  2.50000000e+00 -1.43961734e-04 -1.41973064e-03 
 4.22150000e-09  4.22150000e-09  2.50000000e+00 -1.62857795e-04 -1.42135757e-03 
 4.22250000e-09  4.22250000e-09  2.50000000e+00 -1.79009578e-04 -1.42399455e-03 
 4.22350000e-09  4.22350000e-09  2.50000000e+00 -1.88383904e-04 -1.42652762e-03 
 4.22450000e-09  4.22450000e-09  2.50000000e+00 -1.92440265e-04 -1.42829056e-03 
 4.22550000e-09  4.22550000e-09  2.50000000e+00 -1.92362596e-04 -1.41720230e-03 
 4.22650000e-09  4.22650000e-09  2.50000000e+00 -1.88256474e-04 -1.41184215e-03 
 4.22750000e-09  4.22750000e-09  2.50000000e+00 -1.79471723e-04 -1.41103675e-03 
 4.22850000e-09  4.22850000e-09  2.50000000e+00 -1.65581534e-04 -1.41600826e-03 
 4.22950000e-09  4.22950000e-09  2.50000000e+00 -1.46347283e-04 -1.42534798e-03 
 4.23050000e-09  4.23050000e-09  2.50000000e+00 -1.21687674e-04 -1.44008694e-03 
 4.23150000e-09  4.23150000e-09  2.50000000e+00 -9.16511777e-05 -1.45864184e-03 
 4.23250000e-09  4.23250000e-09  2.50000000e+00 -5.63913756e-05 -1.48188705e-03 
 4.23350000e-09  4.23350000e-09  2.50000000e+00 -1.61449293e-05 -1.50810145e-03 
 4.23450000e-09  4.23450000e-09  2.50000000e+00  2.87880873e-05 -1.53804076e-03 
 4.23550000e-09  4.23550000e-09  2.50000000e+00  7.80616670e-05 -1.56988412e-03 
 4.23650000e-09  4.23650000e-09  2.50000000e+00  1.31299442e-04 -1.60430578e-03 
 4.23750000e-09  4.23750000e-09  2.50000000e+00  1.88108515e-04 -1.63942056e-03 
 4.23850000e-09  4.23850000e-09  2.50000000e+00  2.48091486e-04 -1.67585358e-03 
 4.23950000e-09  4.23950000e-09  2.50000000e+00  3.10856540e-04 -1.71168260e-03 
 4.24050000e-09  4.24050000e-09  2.50000000e+00  3.76026529e-04 -1.74751247e-03 
 4.24150000e-09  4.24150000e-09  2.50000000e+00  4.43241024e-04 -1.78150769e-03 
 4.24250000e-09  4.24250000e-09  2.50000000e+00  5.12159416e-04 -1.81434883e-03 
 4.24350000e-09  4.24350000e-09  2.50000000e+00  5.82472363e-04 -1.84415776e-03 
 4.24450000e-09  4.24450000e-09  2.50000000e+00  6.53910397e-04 -1.87159650e-03 
 4.24550000e-09  4.24550000e-09  2.50000000e+00  7.26249523e-04 -1.89480337e-03 
 4.24650000e-09  4.24650000e-09  2.50000000e+00  7.99317239e-04 -1.91445373e-03 
 4.24750000e-09  4.24750000e-09  2.50000000e+00  8.72999816e-04 -1.92869250e-03 
 4.24850000e-09  4.24850000e-09  2.50000000e+00  9.47252330e-04 -1.93819032e-03 
 4.24950000e-09  4.24950000e-09  2.50000000e+00  1.02211429e-03 -1.94107000e-03 
 4.25050000e-09  4.25050000e-09  2.50000000e+00  1.09687962e-03 -1.95075047e-03 
 4.25150000e-09  4.25150000e-09  2.50000000e+00  1.17049814e-03 -1.96245670e-03 
 4.25250000e-09  4.25250000e-09  2.50000000e+00  1.24303354e-03 -1.97075488e-03 
 4.25350000e-09  4.25350000e-09  2.50000000e+00  1.31546132e-03 -1.97544184e-03 
 4.25450000e-09  4.25450000e-09  2.50000000e+00  1.39010779e-03 -1.97819460e-03 
 4.25550000e-09  4.25550000e-09  2.50000000e+00  1.46617050e-03 -1.98238827e-03 
 4.25650000e-09  4.25650000e-09  2.50000000e+00  1.54017278e-03 -1.98945084e-03 
 4.25750000e-09  4.25750000e-09  2.50000000e+00  1.61102663e-03 -1.99878230e-03 
 4.25850000e-09  4.25850000e-09  2.50000000e+00  1.67823189e-03 -2.01050343e-03 
 4.25950000e-09  4.25950000e-09  2.50000000e+00  1.74145270e-03 -2.02405330e-03 
 4.26050000e-09  4.26050000e-09  2.50000000e+00  1.80049166e-03 -2.03958134e-03 
 4.26150000e-09  4.26150000e-09  2.50000000e+00  1.85541283e-03 -2.05362441e-03 
 4.26250000e-09  4.26250000e-09  2.50000000e+00  1.90541203e-03 -2.06930993e-03 
 4.26350000e-09  4.26350000e-09  2.50000000e+00  1.94762176e-03 -2.09827262e-03 
 4.26450000e-09  4.26450000e-09  2.50000000e+00  1.97837694e-03 -2.14217047e-03 
 4.26550000e-09  4.26550000e-09  2.50000000e+00  1.99442801e-03 -2.20153970e-03 
 4.26650000e-09  4.26650000e-09  2.50000000e+00  1.99292845e-03 -2.27778421e-03 
