 time            time            v(in)           v(out)          i(vdd)         
 1.44850000e-09  1.44850000e-09  0.00000000e+00  2.49067131e+00 -2.95520838e-03 
 1.44950000e-09  1.44950000e-09  0.00000000e+00  2.49121755e+00 -2.73214016e-03 
 1.45050000e-09  1.45050000e-09  0.00000000e+00  2.49172943e+00 -2.64789254e-03 
 1.45150000e-09  1.45150000e-09  0.00000000e+00  2.49220936e+00 -2.44201025e-03 
 1.45250000e-09  1.45250000e-09  0.00000000e+00  2.49265956e+00 -2.37392994e-03 
 1.45350000e-09  1.45350000e-09  0.00000000e+00  2.49308206e+00 -2.18326234e-03 
 1.45450000e-09  1.45450000e-09  0.00000000e+00  2.49347874e+00 -2.12950535e-03 
 1.45550000e-09  1.45550000e-09  0.00000000e+00  2.49385133e+00 -1.95232654e-03 
 1.45650000e-09  1.45650000e-09  0.00000000e+00  2.49420145e+00 -1.91127662e-03 
 1.45750000e-09  1.45750000e-09  0.00000000e+00  2.49453055e+00 -1.74607225e-03 
 1.45850000e-09  1.45850000e-09  0.00000000e+00  2.49484003e+00 -1.71630978e-03 
 1.45950000e-09  1.45950000e-09  0.00000000e+00  2.49513115e+00 -1.56174835e-03 
 1.46050000e-09  1.46050000e-09  0.00000000e+00  2.49540508e+00 -1.54202384e-03 
 1.46150000e-09  1.46150000e-09  0.00000000e+00  2.49566292e+00 -1.39693224e-03 
 1.46250000e-09  1.46250000e-09  0.00000000e+00  2.49590569e+00 -1.38614379e-03 
 1.46350000e-09  1.46350000e-09  0.00000000e+00  2.49613433e+00 -1.24948654e-03 
 1.46450000e-09  1.46450000e-09  0.00000000e+00  2.49634971e+00 -1.24666067e-03 
 1.46550000e-09  1.46550000e-09  0.00000000e+00  2.49655266e+00 -1.11752217e-03 
 1.46650000e-09  1.46650000e-09  0.00000000e+00  2.49674394e+00 -1.12179737e-03 
 1.46750000e-09  1.46750000e-09  0.00000000e+00  2.49692426e+00 -9.99366717e-04 
 1.46850000e-09  1.46850000e-09  0.00000000e+00  2.49709428e+00 -1.00997943e-03 
 1.46950000e-09  1.46950000e-09  0.00000000e+00  2.49725461e+00 -8.93537404e-04 
 1.47050000e-09  1.47050000e-09  0.00000000e+00  2.49740585e+00 -9.09809945e-04 
 1.47150000e-09  1.47150000e-09  0.00000000e+00  2.49754853e+00 -7.98717800e-04 
 1.47250000e-09  1.47250000e-09  0.00000000e+00  2.49768316e+00 -8.20047951e-04 
 1.47350000e-09  1.47350000e-09  0.00000000e+00  2.49781022e+00 -7.13737743e-04 
 1.47450000e-09  1.47450000e-09  0.00000000e+00  2.49793013e+00 -7.39589749e-04 
 1.47550000e-09  1.47550000e-09  0.00000000e+00  2.49804334e+00 -6.37555961e-04 
 1.47650000e-09  1.47650000e-09  0.00000000e+00  2.49815021e+00 -6.67452723e-04 
 1.47750000e-09  1.47750000e-09  0.00000000e+00  2.49825113e+00 -5.69244979e-04 
 1.47850000e-09  1.47850000e-09  0.00000000e+00  2.49834643e+00 -6.02761258e-04 
 1.47950000e-09  1.47950000e-09  0.00000000e+00  2.49843643e+00 -5.07977977e-04 
 1.48050000e-09  1.48050000e-09  0.00000000e+00  2.49852145e+00 -5.44734463e-04 
 1.48150000e-09  1.48150000e-09  0.00000000e+00  2.49860176e+00 -4.53017305e-04 
 1.48250000e-09  1.48250000e-09  0.00000000e+00  2.49867763e+00 -4.92675418e-04 
 1.48350000e-09  1.48350000e-09  0.00000000e+00  2.49874931e+00 -4.03704425e-04 
 1.48450000e-09  1.48450000e-09  0.00000000e+00  2.49881705e+00 -4.45961759e-04 
 1.48550000e-09  1.48550000e-09  0.00000000e+00  2.49888106e+00 -3.59451076e-04 
 1.48650000e-09  1.48650000e-09  0.00000000e+00  2.49894156e+00 -4.04037385e-04 
 1.48750000e-09  1.48750000e-09  0.00000000e+00  2.49899873e+00 -3.19731493e-04 
 1.48850000e-09  1.48850000e-09  0.00000000e+00  2.49905278e+00 -3.66405157e-04 
 1.48950000e-09  1.48950000e-09  0.00000000e+00  2.49910386e+00 -2.84075552e-04 
 1.49050000e-09  1.49050000e-09  0.00000000e+00  2.49915216e+00 -3.32620449e-04 
 1.49150000e-09  1.49150000e-09  0.00000000e+00  2.49919782e+00 -2.52062702e-04 
 1.49250000e-09  1.49250000e-09  0.00000000e+00  2.49924098e+00 -3.02285445e-04 
 1.49350000e-09  1.49350000e-09  0.00000000e+00  2.49928180e+00 -2.23316598e-04 
 1.49450000e-09  1.49450000e-09  0.00000000e+00  2.49932040e+00 -2.75044083e-04 
 1.49550000e-09  1.49550000e-09  0.00000000e+00  2.49935689e+00 -1.97500342e-04 
 1.49650000e-09  1.49650000e-09  0.00000000e+00  2.49939140e+00 -2.50577571e-04 
 1.49750000e-09  1.49750000e-09  0.00000000e+00  2.49942405e+00 -1.74312254e-04 
 1.49850000e-09  1.49850000e-09  0.00000000e+00  2.49945492e+00 -2.28600406e-04 
 1.49950000e-09  1.49950000e-09  0.00000000e+00  2.49948411e+00 -1.53482121e-04 
 1.50050000e-09  1.50050000e-09  0.00000000e+00  2.49951173e+00 -2.08856827e-04 
 1.50150000e-09  1.50150000e-09  0.00000000e+00  2.49953785e+00 -1.34767849e-04 
 1.50250000e-09  1.50250000e-09  0.00000000e+00  2.49956256e+00 -1.91117667e-04 
 1.50350000e-09  1.50350000e-09  0.00000000e+00  2.49958594e+00 -1.17952492e-04 
 1.50450000e-09  1.50450000e-09  0.00000000e+00  2.49960806e+00 -1.75177536e-04 
 1.50550000e-09  1.50550000e-09  0.00000000e+00  2.49962898e+00 -1.02841594e-04 
 1.50650000e-09  1.50650000e-09  0.00000000e+00  2.49964877e+00 -1.60852323e-04 
 1.50750000e-09  1.50750000e-09  0.00000000e+00  2.49966750e+00 -8.92608285e-05 
 1.50850000e-09  1.50850000e-09  0.00000000e+00  2.49968522e+00 -1.47976955e-04 
 1.50950000e-09  1.50950000e-09  0.00000000e+00  2.49970199e+00 -7.70538800e-05 
 1.51050000e-09  1.51050000e-09  0.00000000e+00  2.49971785e+00 -1.36403406e-04 
 1.51150000e-09  1.51150000e-09  0.00000000e+00  2.49973287e+00 -6.60805639e-05 
 1.51250000e-09  1.51250000e-09  0.00000000e+00  2.49974707e+00 -1.25998911e-04 
 1.51350000e-09  1.51350000e-09  0.00000000e+00  2.49976052e+00 -5.62151393e-05 
 1.51450000e-09  1.51450000e-09  0.00000000e+00  2.49977324e+00 -1.16644377e-04 
 1.51550000e-09  1.51550000e-09  0.00000000e+00  2.49978529e+00 -4.73448036e-05 
 1.51650000e-09  1.51650000e-09  0.00000000e+00  2.49979668e+00 -1.08232956e-04 
 1.51750000e-09  1.51750000e-09  0.00000000e+00  2.49980747e+00 -3.93683466e-05 
 1.51850000e-09  1.51850000e-09  0.00000000e+00  2.49981768e+00 -1.00668775e-04 
 1.51950000e-09  1.51950000e-09  0.00000000e+00  2.49982734e+00 -3.21949460e-05 
 1.52050000e-09  1.52050000e-09  0.00000000e+00  2.49983649e+00 -9.38657922e-05 
 1.52150000e-09  1.52150000e-09  0.00000000e+00  2.49984515e+00 -2.57430901e-05 
 1.52250000e-09  1.52250000e-09  0.00000000e+00  2.49985335e+00 -8.77467851e-05 
 1.52350000e-09  1.52350000e-09  0.00000000e+00  2.49986110e+00 -1.99396140e-05 
 1.52450000e-09  1.52450000e-09  0.00000000e+00  2.49986845e+00 -8.22424317e-05 
 1.52550000e-09  1.52550000e-09  0.00000000e+00  2.49987540e+00 -1.47188362e-05 
 1.52650000e-09  1.52650000e-09  0.00000000e+00  2.49988199e+00 -7.72904975e-05 
 1.52750000e-09  1.52750000e-09  0.00000000e+00  2.49988822e+00 -1.00217858e-05 
 1.52850000e-09  1.52850000e-09  0.00000000e+00  2.49989412e+00 -7.28351025e-05 
 1.52950000e-09  1.52950000e-09  0.00000000e+00  2.49989971e+00 -5.79551055e-06 
 1.53050000e-09  1.53050000e-09  0.00000000e+00  2.49990500e+00 -6.88260673e-05 
 1.53150000e-09  1.53150000e-09  0.00000000e+00  2.49991000e+00 -1.99245705e-06 
 1.53250000e-09  1.53250000e-09  0.00000000e+00  2.49991475e+00 -6.52183257e-05 
 1.53350000e-09  1.53350000e-09  0.00000000e+00  2.49991924e+00  1.43008497e-06 
 1.53450000e-09  1.53450000e-09  0.00000000e+00  2.49992349e+00 -6.19713991e-05 
 1.53550000e-09  1.53550000e-09  0.00000000e+00  2.49992752e+00  4.51048012e-06 
 1.53650000e-09  1.53650000e-09  0.00000000e+00  2.49993133e+00 -5.90489254e-05 
 1.53750000e-09  1.53750000e-09  0.00000000e+00  2.49993494e+00  7.28319349e-06 
 1.53850000e-09  1.53850000e-09  0.00000000e+00  2.49993836e+00 -5.64182366e-05 
 1.53950000e-09  1.53950000e-09  0.00000000e+00  2.49994160e+00  9.77919038e-06 
 1.54050000e-09  1.54050000e-09  0.00000000e+00  2.49994467e+00 -5.40499806e-05 
 1.54150000e-09  1.54150000e-09  0.00000000e+00  2.49994757e+00  1.20262948e-05 
 1.54250000e-09  1.54250000e-09  0.00000000e+00  2.49995032e+00 -5.19177813e-05 
 1.54350000e-09  1.54350000e-09  0.00000000e+00  2.49995293e+00  1.40495108e-05 
 1.54450000e-09  1.54450000e-09  0.00000000e+00  2.49995539e+00 -4.99979345e-05 
 1.54550000e-09  1.54550000e-09  0.00000000e+00  2.49995773e+00  1.58713108e-05 
 1.54650000e-09  1.54650000e-09  0.00000000e+00  2.49995995e+00 -4.82691351e-05 
 1.54750000e-09  1.54750000e-09  0.00000000e+00  2.49996204e+00  1.75118939e-05 
 1.54850000e-09  1.54850000e-09  0.00000000e+00  2.49996403e+00 -4.67122322e-05 
 1.54950000e-09  1.54950000e-09  0.00000000e+00  2.49996591e+00  1.89894176e-05 
 1.55050000e-09  1.55050000e-09  0.00000000e+00  2.49996770e+00 -4.53100094e-05 
 1.55150000e-09  1.55150000e-09  0.00000000e+00  2.49996938e+00  2.03202064e-05 
 1.55250000e-09  1.55250000e-09  0.00000000e+00  2.49997098e+00 -4.40469879e-05 
 1.55350000e-09  1.55350000e-09  0.00000000e+00  2.49997250e+00  2.15189377e-05 
 1.55450000e-09  1.55450000e-09  0.00000000e+00  2.49997394e+00 -4.29092495e-05 
 1.55550000e-09  1.55550000e-09  0.00000000e+00  2.49997530e+00  2.25988099e-05 
 1.55650000e-09  1.55650000e-09  0.00000000e+00  2.49997659e+00 -4.18842785e-05 
 1.55750000e-09  1.55750000e-09  0.00000000e+00  2.49997781e+00  2.35716919e-05 
 1.55850000e-09  1.55850000e-09  0.00000000e+00  2.49997896e+00 -4.09608185e-05 
 1.55950000e-09  1.55950000e-09  0.00000000e+00  2.49998006e+00  2.44482590e-05 
 1.56050000e-09  1.56050000e-09  0.00000000e+00  2.49998110e+00 -4.01287455e-05 
 1.56150000e-09  1.56150000e-09  0.00000000e+00  2.49998208e+00  2.52381132e-05 
 1.56250000e-09  1.56250000e-09  0.00000000e+00  2.49998302e+00 -3.93789523e-05 
 1.56350000e-09  1.56350000e-09  0.00000000e+00  2.49998390e+00  2.59498921e-05 
 1.56450000e-09  1.56450000e-09  0.00000000e+00  2.49998474e+00 -3.87032464e-05 
 1.56550000e-09  1.56550000e-09  0.00000000e+00  2.49998553e+00  2.65913666e-05 
 1.56650000e-09  1.56650000e-09  0.00000000e+00  2.49998628e+00 -3.80942565e-05 
 1.56750000e-09  1.56750000e-09  0.00000000e+00  2.49998700e+00  2.71695286e-05 
 1.56850000e-09  1.56850000e-09  0.00000000e+00  2.49998767e+00 -3.75453505e-05 
 1.56950000e-09  1.56950000e-09  0.00000000e+00  2.49998831e+00  2.76906696e-05 
 1.57050000e-09  1.57050000e-09  0.00000000e+00  2.49998892e+00 -3.70505601e-05 
 1.57150000e-09  1.57150000e-09  0.00000000e+00  2.49998949e+00  2.81604514e-05 
 1.57250000e-09  1.57250000e-09  0.00000000e+00  2.49999004e+00 -3.66045140e-05 
 1.57350000e-09  1.57350000e-09  0.00000000e+00  2.49999055e+00  2.85839695e-05 
 1.57450000e-09  1.57450000e-09  0.00000000e+00  2.49999104e+00 -3.62023781e-05 
 1.57550000e-09  1.57550000e-09  0.00000000e+00  2.49999151e+00  2.89658103e-05 
 1.57650000e-09  1.57650000e-09  0.00000000e+00  2.49999195e+00 -3.58398009e-05 
 1.57750000e-09  1.57750000e-09  0.00000000e+00  2.49999236e+00  2.93101025e-05 
 1.57850000e-09  1.57850000e-09  0.00000000e+00  2.49999276e+00 -3.55128653e-05 
 1.57950000e-09  1.57950000e-09  0.00000000e+00  2.49999313e+00  2.96205626e-05 
 1.58050000e-09  1.58050000e-09  0.00000000e+00  2.49999349e+00 -3.52180446e-05 
 1.58150000e-09  1.58150000e-09  0.00000000e+00  2.49999382e+00  2.99005371e-05 
 1.58250000e-09  1.58250000e-09  0.00000000e+00  2.49999414e+00 -3.49521637e-05 
 1.58350000e-09  1.58350000e-09  0.00000000e+00  2.49999445e+00  3.01530388e-05 
 1.58450000e-09  1.58450000e-09  0.00000000e+00  2.49999473e+00 -3.47123634e-05 
 1.58550000e-09  1.58550000e-09  0.00000000e+00  2.49999500e+00  3.03807809e-05 
 1.58650000e-09  1.58650000e-09  0.00000000e+00  2.49999526e+00 -3.44960690e-05 
 1.58750000e-09  1.58750000e-09  0.00000000e+00  2.49999551e+00  3.05862068e-05 
 1.58850000e-09  1.58850000e-09  0.00000000e+00  2.49999574e+00 -3.43009617e-05 
 1.58950000e-09  1.58950000e-09  0.00000000e+00  2.49999596e+00  3.07715172e-05 
 1.59050000e-09  1.59050000e-09  0.00000000e+00  2.49999617e+00 -3.41249530e-05 
 1.59150000e-09  1.59150000e-09  0.00000000e+00  2.49999636e+00  3.09386942e-05 
 1.59250000e-09  1.59250000e-09  0.00000000e+00  2.49999655e+00 -3.39661616e-05 
 1.59350000e-09  1.59350000e-09  0.00000000e+00  2.49999673e+00  3.10895234e-05 
 1.59450000e-09  1.59450000e-09  0.00000000e+00  2.49999690e+00 -3.38228928e-05 
 1.59550000e-09  1.59550000e-09  0.00000000e+00  2.49999706e+00  3.12256133e-05 
 1.59650000e-09  1.59650000e-09  0.00000000e+00  2.49999721e+00 -3.36936197e-05 
 1.59750000e-09  1.59750000e-09  0.00000000e+00  2.49999735e+00  3.13484132e-05 
 1.59850000e-09  1.59850000e-09  0.00000000e+00  2.49999749e+00 -3.35769668e-05 
 1.59950000e-09  1.59950000e-09  0.00000000e+00  2.49999762e+00  3.14592288e-05 
 1.60050000e-09  1.60050000e-09  0.00000000e+00  2.49999774e+00 -3.34716945e-05 
 1.60150000e-09  1.60150000e-09  0.00000000e+00  2.49999785e+00  3.15592369e-05 
 1.60250000e-09  1.60250000e-09  0.00000000e+00  2.49999796e+00 -3.33766858e-05 
 1.60350000e-09  1.60350000e-09  0.00000000e+00  2.49999807e+00  3.16494978e-05 
 1.60450000e-09  1.60450000e-09  0.00000000e+00  2.49999817e+00 -3.32909339e-05 
 1.60550000e-09  1.60550000e-09  0.00000000e+00  2.49999826e+00  3.17309672e-05 
 1.60650000e-09  1.60650000e-09  0.00000000e+00  2.49999835e+00 -3.32135317e-05 
 1.60750000e-09  1.60750000e-09  0.00000000e+00  2.49999843e+00  3.18045065e-05 
 1.60850000e-09  1.60850000e-09  0.00000000e+00  2.49999851e+00 -3.31436613e-05 
 1.60950000e-09  1.60950000e-09  0.00000000e+00  2.49999859e+00  3.18708923e-05 
 1.61050000e-09  1.61050000e-09  0.00000000e+00  2.49999866e+00 -3.30805854e-05 
 1.61150000e-09  1.61150000e-09  0.00000000e+00  2.49999873e+00  3.19308243e-05 
 1.61250000e-09  1.61250000e-09  0.00000000e+00  2.49999880e+00 -3.30236395e-05 
 1.61350000e-09  1.61350000e-09  0.00000000e+00  2.49999886e+00  3.19849337e-05 
 1.61450000e-09  1.61450000e-09  0.00000000e+00  2.49999892e+00 -3.29722245e-05 
 1.61550000e-09  1.61550000e-09  0.00000000e+00  2.49999897e+00  3.20337894e-05 
 1.61650000e-09  1.61650000e-09  0.00000000e+00  2.49999902e+00 -3.29257999e-05 
 1.61750000e-09  1.61750000e-09  0.00000000e+00  2.49999907e+00  3.20779045e-05 
 1.61850000e-09  1.61850000e-09  0.00000000e+00  2.49999912e+00 -3.28838787e-05 
 1.61950000e-09  1.61950000e-09  0.00000000e+00  2.49999917e+00  3.21177415e-05 
 1.62050000e-09  1.62050000e-09  0.00000000e+00  2.49999921e+00 -3.28460216e-05 
 1.62150000e-09  1.62150000e-09  0.00000000e+00  2.49999925e+00  3.21537177e-05 
 1.62250000e-09  1.62250000e-09  0.00000000e+00  2.49999929e+00 -3.28118324e-05 
 1.62350000e-09  1.62350000e-09  0.00000000e+00  2.49999932e+00  3.21862093e-05 
 1.62450000e-09  1.62450000e-09  0.00000000e+00  2.49999936e+00 -3.27809536e-05 
 1.62550000e-09  1.62550000e-09  0.00000000e+00  2.49999939e+00  3.22155557e-05 
 1.62650000e-09  1.62650000e-09  0.00000000e+00  2.49999942e+00 -3.27530631e-05 
 1.62750000e-09  1.62750000e-09  0.00000000e+00  2.49999945e+00  3.22420631e-05 
 1.62850000e-09  1.62850000e-09  0.00000000e+00  2.49999948e+00 -3.27278700e-05 
 1.62950000e-09  1.62950000e-09  0.00000000e+00  2.49999950e+00  3.22660075e-05 
 1.63050000e-09  1.63050000e-09  0.00000000e+00  2.49999953e+00 -3.27051120e-05 
 1.63150000e-09  1.63150000e-09  0.00000000e+00  2.49999955e+00  3.22876382e-05 
 1.63250000e-09  1.63250000e-09  0.00000000e+00  2.49999958e+00 -3.26845525e-05 
 1.63350000e-09  1.63350000e-09  0.00000000e+00  2.49999960e+00  3.23071799e-05 
 1.63450000e-09  1.63450000e-09  0.00000000e+00  2.49999962e+00 -3.26659779e-05 
 1.63550000e-09  1.63550000e-09  0.00000000e+00  2.49999964e+00  3.23248354e-05 
 1.63650000e-09  1.63650000e-09  0.00000000e+00  2.49999966e+00 -3.26491957e-05 
 1.63750000e-09  1.63750000e-09  0.00000000e+00  2.49999967e+00  3.23407877e-05 
 1.63850000e-09  1.63850000e-09  0.00000000e+00  2.49999969e+00 -3.26340319e-05 
 1.63950000e-09  1.63950000e-09  0.00000000e+00  2.49999971e+00  3.23552021e-05 
 1.64050000e-09  1.64050000e-09  0.00000000e+00  2.49999972e+00 -3.26203297e-05 
 1.64150000e-09  1.64150000e-09  0.00000000e+00  2.49999973e+00  3.23682276e-05 
 1.64250000e-09  1.64250000e-09  0.00000000e+00  2.49999975e+00 -3.26079475e-05 
 1.64350000e-09  1.64350000e-09  0.00000000e+00  2.49999976e+00  3.23799986e-05 
 1.64450000e-09  1.64450000e-09  0.00000000e+00  2.49999977e+00 -3.25967574e-05 
 1.64550000e-09  1.64550000e-09  0.00000000e+00  2.49999978e+00  3.23906366e-05 
 1.64650000e-09  1.64650000e-09  0.00000000e+00  2.49999980e+00 -3.25866441e-05 
 1.64750000e-09  1.64750000e-09  0.00000000e+00  2.49999981e+00  3.24002512e-05 
 1.64850000e-09  1.64850000e-09  0.00000000e+00  2.49999982e+00 -3.25775034e-05 
 1.64950000e-09  1.64950000e-09  0.00000000e+00  2.49999982e+00  3.24089414e-05 
 1.65050000e-09  1.65050000e-09  0.00000000e+00  2.49999983e+00 -3.25692414e-05 
 1.65150000e-09  1.65150000e-09  0.00000000e+00  2.49999984e+00  3.24167964e-05 
 1.65250000e-09  1.65250000e-09  0.00000000e+00  2.49999985e+00 -3.25617731e-05 
 1.65350000e-09  1.65350000e-09  0.00000000e+00  2.49999986e+00  3.24238970e-05 
 1.65450000e-09  1.65450000e-09  0.00000000e+00  2.49999986e+00 -3.25550220e-05 
 1.65550000e-09  1.65550000e-09  0.00000000e+00  2.49999987e+00  3.24303160e-05 
 1.65650000e-09  1.65650000e-09  0.00000000e+00  2.49999988e+00 -3.25489188e-05 
 1.65750000e-09  1.65750000e-09  0.00000000e+00  2.49999988e+00  3.24361190e-05 
 1.65850000e-09  1.65850000e-09  0.00000000e+00  2.49999989e+00 -3.25434011e-05 
 1.65950000e-09  1.65950000e-09  0.00000000e+00  2.49999990e+00  3.24413656e-05 
 1.66050000e-09  1.66050000e-09  0.00000000e+00  2.49999990e+00 -3.25384123e-05 
 1.66150000e-09  1.66150000e-09  0.00000000e+00  2.49999991e+00  3.24461092e-05 
 1.66250000e-09  1.66250000e-09  0.00000000e+00  2.49999991e+00 -3.25339017e-05 
 1.66350000e-09  1.66350000e-09  0.00000000e+00  2.49999991e+00  3.24503984e-05 
 1.66450000e-09  1.66450000e-09  0.00000000e+00  2.49999992e+00 -3.25298230e-05 
 1.66550000e-09  1.66550000e-09  0.00000000e+00  2.49999992e+00  3.24542769e-05 
 1.66650000e-09  1.66650000e-09  0.00000000e+00  2.49999993e+00 -3.25261349e-05 
 1.66750000e-09  1.66750000e-09  0.00000000e+00  2.49999993e+00  3.24577841e-05 
 1.66850000e-09  1.66850000e-09  0.00000000e+00  2.49999993e+00 -3.25227996e-05 
 1.66950000e-09  1.66950000e-09  0.00000000e+00  2.49999994e+00  3.24609559e-05 
 1.67050000e-09  1.67050000e-09  0.00000000e+00  2.49999994e+00 -3.25197833e-05 
 1.67150000e-09  1.67150000e-09  0.00000000e+00  2.49999994e+00  3.24638243e-05 
 1.67250000e-09  1.67250000e-09  0.00000000e+00  2.49999995e+00 -3.25170554e-05 
 1.67350000e-09  1.67350000e-09  0.00000000e+00  2.49999995e+00  3.24664187e-05 
 1.67450000e-09  1.67450000e-09  0.00000000e+00  2.49999995e+00 -3.25145881e-05 
 1.67550000e-09  1.67550000e-09  0.00000000e+00  2.49999995e+00  3.24687651e-05 
 1.67650000e-09  1.67650000e-09  0.00000000e+00  2.49999996e+00 -3.25123565e-05 
 1.67750000e-09  1.67750000e-09  0.00000000e+00  2.49999996e+00  3.24708876e-05 
 1.67850000e-09  1.67850000e-09  0.00000000e+00  2.49999996e+00 -3.25103378e-05 
 1.67950000e-09  1.67950000e-09  0.00000000e+00  2.49999996e+00  3.24728075e-05 
 1.68050000e-09  1.68050000e-09  0.00000000e+00  2.49999996e+00 -3.25085118e-05 
 1.68150000e-09  1.68150000e-09  0.00000000e+00  2.49999997e+00  3.24745442e-05 
 1.68250000e-09  1.68250000e-09  0.00000000e+00  2.49999997e+00 -3.25068600e-05 
 1.68350000e-09  1.68350000e-09  0.00000000e+00  2.49999997e+00  3.24761154e-05 
 1.68450000e-09  1.68450000e-09  0.00000000e+00  2.49999997e+00 -3.25053656e-05 
 1.68550000e-09  1.68550000e-09  0.00000000e+00  2.49999997e+00  3.24775367e-05 
 1.68650000e-09  1.68650000e-09  0.00000000e+00  2.49999997e+00 -3.25040136e-05 
 1.68750000e-09  1.68750000e-09  0.00000000e+00  2.49999998e+00  3.24788227e-05 
 1.68850000e-09  1.68850000e-09  0.00000000e+00  2.49999998e+00 -3.25027904e-05 
 1.68950000e-09  1.68950000e-09  0.00000000e+00  2.49999998e+00  3.24799863e-05 
 1.69050000e-09  1.69050000e-09  0.00000000e+00  2.49999998e+00 -3.25016836e-05 
 1.69150000e-09  1.69150000e-09  0.00000000e+00  2.49999998e+00  3.24810390e-05 
 1.69250000e-09  1.69250000e-09  0.00000000e+00  2.49999998e+00 -3.25006822e-05 
 1.69350000e-09  1.69350000e-09  0.00000000e+00  2.49999998e+00  3.24819916e-05 
 1.69450000e-09  1.69450000e-09  0.00000000e+00  2.49999998e+00 -3.24997760e-05 
 1.69550000e-09  1.69550000e-09  0.00000000e+00  2.49999998e+00  3.24828537e-05 
 1.69650000e-09  1.69650000e-09  0.00000000e+00  2.49999998e+00 -3.24989560e-05 
 1.69750000e-09  1.69750000e-09  0.00000000e+00  2.49999999e+00  3.24836337e-05 
 1.69850000e-09  1.69850000e-09  0.00000000e+00  2.49999999e+00 -3.24982139e-05 
 1.69950000e-09  1.69950000e-09  0.00000000e+00  2.49999999e+00  3.24843397e-05 
 1.70050000e-09  1.70050000e-09  0.00000000e+00  2.49999999e+00 -3.24975424e-05 
 1.70150000e-09  1.70150000e-09  0.00000000e+00  2.49999999e+00  3.24849786e-05 
 1.70250000e-09  1.70250000e-09  0.00000000e+00  2.49999999e+00 -3.24969346e-05 
 1.70350000e-09  1.70350000e-09  0.00000000e+00  2.49999999e+00  3.24855568e-05 
 1.70450000e-09  1.70450000e-09  0.00000000e+00  2.49999999e+00 -3.24963844e-05 
 1.70550000e-09  1.70550000e-09  0.00000000e+00  2.49999999e+00  3.24860801e-05 
 1.70650000e-09  1.70650000e-09  0.00000000e+00  2.49999999e+00 -3.24958865e-05 
 1.70750000e-09  1.70750000e-09  0.00000000e+00  2.49999999e+00  3.24865539e-05 
 1.70850000e-09  1.70850000e-09  0.00000000e+00  2.49999999e+00 -3.24954359e-05 
 1.70950000e-09  1.70950000e-09  0.00000000e+00  2.49999999e+00  3.24869826e-05 
 1.71050000e-09  1.71050000e-09  0.00000000e+00  2.49999999e+00 -3.24950279e-05 
 1.71150000e-09  1.71150000e-09  0.00000000e+00  2.49999999e+00  3.24873708e-05 
 1.71250000e-09  1.71250000e-09  0.00000000e+00  2.49999999e+00 -3.24946586e-05 
 1.71350000e-09  1.71350000e-09  0.00000000e+00  2.49999999e+00  3.24877221e-05 
